Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,21.990000,22.309999,20.200001,21.490000,20.536526,641000
2015-04-01,21.420000,24.549999,21.420000,24.340000,23.260075,514800
2015-05-01,24.400000,24.690001,21.709999,22.000000,21.023897,876000
2015-06-01,21.969999,22.270000,20.600000,20.760000,19.838915,419800
2015-07-01,20.950001,20.950001,16.799999,17.469999,16.694883,1521000
2015-08-01,17.379999,17.850000,14.480000,16.969999,16.217070,1011000
2015-09-01,16.459999,16.900000,14.570000,14.910000,14.248468,941000
2015-10-01,15.210000,18.520000,15.070000,16.850000,16.102394,553100
2015-11-01,16.820000,17.959999,16.100000,16.580000,15.844373,538500
2015-12-01,16.580000,16.740000,12.470000,13.280000,12.690788,691500
2016-01-01,13.250000,13.390000,9.900000,12.880000,12.639265,804500
2016-02-01,12.500000,13.080000,10.900000,11.870000,11.648143,495600
2016-03-01,11.950000,14.790000,11.710000,14.130000,13.865902,630100
2016-04-01,13.920000,17.000000,13.560000,16.540001,16.230858,483000
2016-05-01,16.219999,16.950001,15.120000,16.549999,16.240671,1114500
2016-06-01,16.469999,17.799999,15.460000,16.559999,16.250483,251800
2016-07-01,16.860001,17.209999,15.810000,16.480000,16.171980,388600
2016-08-01,16.430000,18.020000,15.630000,17.260000,16.937401,654300
2016-09-01,17.200001,18.400000,16.340000,18.049999,17.712633,497500
2016-10-01,18.010000,18.490000,16.610001,16.610001,16.299551,491900
2016-11-01,16.709999,18.840000,16.190001,18.799999,18.448616,597600
2016-12-01,19.340000,19.940001,18.190001,18.230000,17.889269,510600
2017-01-01,18.440001,18.719999,17.370001,17.629999,17.358809,720500
2017-02-01,17.709999,17.950001,16.540001,16.610001,16.354502,1276100
2017-03-01,16.750000,17.030001,15.510000,16.420000,16.167423,732800
2017-04-01,16.370001,16.860001,15.260000,15.400000,15.163113,456400
2017-05-01,15.410000,15.830000,14.320000,14.430000,14.208034,404100
2017-06-01,14.420000,14.690000,13.250000,13.980000,13.764956,1406900
2017-07-01,14.020000,14.840000,13.150000,14.470000,14.247418,866100
2017-08-01,14.440000,14.440000,12.590000,13.060000,12.859108,610900
2017-09-01,13.070000,15.060000,12.970000,14.840000,14.611727,455300
2017-10-01,14.630000,14.900000,13.810000,14.730000,14.503419,957600
2017-11-01,15.000000,15.910000,14.550000,15.020000,14.788959,1067000
2017-12-01,15.140000,15.850000,14.300000,15.660000,15.419113,856700
2018-01-01,15.810000,17.100000,15.810000,15.930000,15.805614,2020600
2018-02-01,15.960000,16.090000,13.370000,14.120000,14.009747,595900
2018-03-01,14.130000,15.150000,13.940000,14.830000,14.714203,312800
2018-04-01,14.710000,16.620001,14.110000,16.490000,16.361240,383500
2018-05-01,16.370001,17.990000,16.049999,16.870001,16.738274,587000
2018-06-01,16.870001,17.690001,16.230000,17.500000,17.363354,476800
2018-07-01,17.379999,18.240000,16.889999,17.450001,17.313745,345000
2018-08-01,17.250000,17.320000,15.800000,16.600000,16.470383,512100
2018-09-01,16.660000,17.299999,15.500000,17.170000,17.035931,400000
2018-10-01,17.299999,17.650000,13.670000,14.190000,14.079200,467400
2018-11-01,14.290000,15.010000,12.910000,13.150000,13.047320,545400
2018-12-01,13.610000,13.730000,10.030000,10.920000,10.834733,3083100
2019-01-01,10.690000,12.840000,10.570000,12.490000,12.490000,585900
2019-02-01,12.550000,12.890000,11.420000,12.420000,12.420000,546600
2019-03-01,12.630000,12.970000,11.700000,12.460000,12.460000,275900
