Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,34.400002,39.070000,34.110001,38.990002,34.994980,172400
2006-07-01,39.250000,39.950001,36.310001,39.849998,35.766869,605400
2006-08-01,40.250000,41.119999,38.340000,38.639999,34.680824,335600
2006-09-01,38.849998,39.540001,33.310001,35.529999,31.889496,3718900
2006-10-01,35.380001,38.790001,32.900002,37.660000,33.808018,2231200
2006-11-01,37.220001,41.369999,36.619999,41.209999,36.994904,773300
2006-12-01,41.049999,41.630001,38.049999,38.070000,34.176064,438900
2007-01-01,37.590000,39.380001,35.369999,39.220001,35.236732,2457000
2007-02-01,39.419998,40.310001,38.360001,38.660000,34.733620,882600
2007-03-01,37.849998,41.080002,37.169998,40.730000,36.593380,1789400
2007-04-01,40.889999,44.279999,40.740002,43.250000,38.880726,1198400
2007-05-01,43.330002,46.669998,43.139999,46.500000,41.802387,2607100
2007-06-01,47.000000,49.110001,44.389999,45.869999,41.236042,3660300
2007-07-01,46.009998,48.529999,43.259998,43.930000,39.518253,4982900
2007-08-01,44.160000,45.119999,40.299999,43.110001,38.780624,6027900
2007-09-01,43.430000,48.000000,43.189999,47.029999,42.306946,3446300
2007-10-01,47.410000,52.910000,47.270000,52.910000,47.617542,4585000
2007-11-01,52.080002,53.599998,46.849998,48.520000,43.666660,5114500
2007-12-01,48.840000,52.880001,48.119999,52.000000,46.798557,3459000
2008-01-01,52.810001,53.500000,42.310001,48.040001,43.262447,8318400
2008-02-01,48.250000,55.990002,46.529999,54.480000,49.061989,12735100
2008-03-01,54.700001,55.599998,47.330002,53.750000,48.404587,6359700
2008-04-01,53.580002,62.240002,53.240002,58.889999,53.065186,4942700
2008-05-01,58.750000,68.059998,56.299999,64.769997,58.363590,18462300
2008-06-01,65.300003,71.660004,64.500000,70.279999,63.328609,16947400
2008-07-01,69.790001,73.040001,51.619999,54.080002,48.769035,39387800
2008-08-01,54.000000,57.130001,49.150002,55.029999,49.625740,48241100
2008-09-01,53.810001,53.810001,40.820000,44.830002,40.427444,34059500
2008-10-01,44.939999,44.939999,23.820000,34.009998,30.710360,26412600
2008-11-01,34.270000,35.459999,22.900000,31.080000,28.064629,25020000
2008-12-01,29.420000,31.719999,22.889999,29.639999,26.764341,48177900
2009-01-01,29.670000,34.619999,26.959999,29.910000,27.087250,53712100
2009-02-01,29.290001,33.160000,24.770000,26.010000,23.555313,54107600
2009-03-01,25.160000,30.309999,23.020000,26.600000,24.089634,70996800
2009-04-01,26.350000,31.980000,26.059999,30.860001,28.004610,39943200
2009-05-01,30.940001,36.849998,30.799999,36.130001,32.786983,41117400
2009-06-01,37.000000,38.880001,30.059999,31.719999,28.785038,50619600
2009-07-01,32.090000,35.369999,27.900000,34.919998,31.758438,46489100
2009-08-01,35.439999,37.049999,33.580002,35.209999,32.022190,44230400
2009-09-01,35.189999,40.240002,34.119999,38.660000,35.159840,39079000
2009-10-01,38.740002,44.169998,36.160000,38.450001,35.035362,48365700
2009-11-01,38.790001,41.080002,37.650002,38.410000,34.998920,47893100
2009-12-01,38.939999,42.619999,36.950001,41.209999,37.550259,40242200
