Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,2972907305034.929
GHYG,0.006304581439465148
HYG,0.0004458428328164124
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYLD,0.0001804187203812929
HYLS,3.0618948003548443
HYND,0.00021449286552151223
HYS,0.7079382752722616
HYZD,0.0008292775034734547
JNK,0.0004066239024065529
PGHY,2570.1133621258973
PHB,0.0004902209740579837
RIGS,790593540168.3589
SHYG,602763.7567039155
SJB,0.0004388289340301181
SJNK,1281490470232.9795
UJB,311741401581.6268
WBII,1855298232497.701
