Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,3928182070006.037
GHYG,0.00640437451692905
HYG,0.00044584364939170395
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYLD,11663545980357.697
HYLS,0.0005356956035947995
HYND,0.00021449286552151223
HYS,0.0009096082467420724
HYZD,0.0004571453630769725
JNK,0.00040751122940187434
PGHY,2834.2389130213573
PHB,0.0004902209780639637
RIGS,934154606094.1047
SHYG,1.7849213469433485
SJB,0.0003610527318759036
SJNK,570365841580.3987
UJB,14155390087.733784
WBII,2823480180855.4785
