Name,Riskiness R
BJK,0.4271034866195496
CARZ,499220743721.91125
CHIQ,0.5727815172764039
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.6037985818874514
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,98223410839.87424
PEZ,1205925151965.8665
PMR,0.00016787570559053172
PSCD,206546367096.76077
RCD,0.00017730539979436674
RETL,0.7784865266735047
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,13137746572365.428
UCC,0.23317099553048903
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,1464197997421.8896
