Date,Open,High,Low,Close,Adj Close,Volume
2010-08-01,50.150002,50.590000,49.860001,50.459999,50.459999,61400
2010-09-01,50.130001,51.419998,49.380001,51.419998,51.419998,25700
2010-10-01,51.419998,52.349998,51.419998,51.830002,51.830002,8500
2010-11-01,52.599998,52.709999,50.689999,51.660000,51.660000,25800
2010-12-01,50.919998,51.590000,48.790001,49.740002,49.740002,69400
2011-01-01,50.029999,51.290001,49.160000,51.099998,51.099998,177500
2011-02-01,51.099998,51.099998,48.220001,50.619999,50.619999,104600
2011-03-01,50.619999,52.389999,49.599998,49.919998,49.919998,174200
2011-04-01,49.180000,52.689999,49.180000,52.610001,52.610001,255800
2011-05-01,52.669998,54.720001,52.669998,54.689999,54.689999,171400
2011-06-01,54.880001,56.070000,54.830002,54.840000,54.840000,85600
2011-07-01,54.840000,56.299999,54.830002,55.529999,55.529999,38800
2011-08-01,55.529999,58.290001,55.529999,57.840000,57.840000,59300
2011-09-01,57.840000,58.360001,57.220001,57.259998,57.259998,36900
2011-10-01,57.259998,57.400002,56.709999,57.400002,57.400002,9600
2011-11-01,57.560001,57.730000,57.250000,57.509998,57.509998,27600
2011-12-01,57.509998,57.889999,57.200001,57.560001,57.560001,17500
2012-01-01,57.520000,58.119999,57.430000,58.119999,58.119999,19600
2012-02-01,58.119999,58.119999,57.299999,57.349998,57.349998,500
2012-03-01,57.349998,57.509998,56.279999,57.029999,57.029999,2100
2012-04-01,57.029999,57.099998,57.029999,57.099998,57.099998,1000
2012-05-01,57.840000,57.950001,57.619999,57.820000,57.820000,8900
2012-06-01,57.820000,57.820000,57.820000,57.820000,57.820000,0
2012-07-01,57.820000,58.400002,57.400002,58.400002,58.400002,1200
2012-08-01,58.400002,58.400002,57.740002,58.130001,58.130001,23000
2012-09-01,58.130001,58.130001,57.630001,57.630001,57.630001,400
2012-10-01,57.939999,57.939999,57.169998,57.169998,57.169998,2000
2012-11-01,57.169998,57.810001,57.169998,57.669998,57.669998,800
2012-12-01,57.669998,57.950001,57.580002,57.580002,57.580002,400
2013-01-01,57.580002,57.580002,57.580002,57.580002,57.580002,0
2013-02-01,57.580002,57.750000,57.509998,57.509998,57.509998,1800
2013-03-01,57.509998,57.509998,57.509998,57.509998,57.509998,0
2013-04-01,57.509998,57.509998,57.509998,57.509998,57.509998,0
2013-05-01,57.509998,57.799999,57.349998,57.349998,57.349998,19900
2013-06-01,57.349998,57.349998,57.349998,57.349998,57.349998,0
2013-07-01,56.910000,57.580002,56.799999,57.580002,57.580002,11200
2013-08-01,57.490002,57.490002,57.060001,57.060001,57.060001,12100
2013-09-01,56.740002,57.910000,56.700001,57.860001,57.860001,17900
2013-10-01,57.860001,58.599998,57.860001,58.599998,58.599998,5600
2013-11-01,58.599998,59.139999,58.599998,59.139999,59.139999,5900
2013-12-01,59.180000,59.180000,58.330002,58.630001,58.630001,15000
2014-01-01,58.630001,58.950001,57.439999,58.840000,58.840000,778600
2014-02-01,58.900002,59.240002,58.639999,59.080002,59.080002,1355600
2014-03-01,59.259998,59.330002,57.580002,58.189999,58.189999,1330500
2014-04-01,58.209999,59.250000,57.869999,58.950001,58.950001,1682900
2014-05-01,59.049999,59.970001,58.669998,59.950001,59.950001,1219200
2014-06-01,59.570000,59.669998,58.430000,59.380001,59.380001,1532900
2014-07-01,59.270000,59.270000,58.509998,58.840000,58.840000,121800
2014-08-01,58.840000,59.709999,58.840000,59.450001,59.450001,2600
2014-09-01,59.450001,59.450001,58.840000,59.180000,59.180000,1600
2014-10-01,59.770000,62.959999,59.770000,61.700001,61.700001,33900
2014-11-01,61.700001,61.700001,60.590000,60.730000,60.730000,1900
