Date,Open,High,Low,Close,Adj Close,Volume
2009-08-01,49.299999,51.119999,48.560001,48.590000,47.807796,72500
2009-09-01,48.990002,49.970001,47.040001,47.259998,46.499203,1219300
2009-10-01,46.970001,49.799999,46.360001,48.270000,47.492943,3296000
2009-11-01,48.279999,49.790001,47.509998,47.520000,46.755016,2660800
2009-12-01,47.790001,51.070000,47.669998,50.509998,49.696880,4240200
2010-01-01,50.560001,51.150002,48.950001,49.020000,48.230873,3738200
2010-02-01,49.110001,50.770000,48.720001,49.040001,48.250546,3081200
2010-03-01,49.009998,50.590000,48.830002,49.910000,49.106541,4329100
2010-04-01,50.130001,50.930000,48.099998,48.130001,47.355194,6086500
2010-05-01,48.310001,48.360001,28.940001,45.520000,44.787212,6643500
2010-06-01,44.939999,45.959999,42.790001,42.810001,42.120838,4446000
2010-07-01,42.750000,44.180000,42.259998,43.049999,42.356972,2617200
2010-08-01,43.419998,43.700001,39.259998,39.470001,38.834610,6147300
2010-09-01,39.959999,42.189999,39.930000,40.250000,39.602047,5021900
2010-10-01,40.630001,42.590000,39.880001,42.060001,41.382912,6521100
2010-11-01,41.730000,45.299999,41.090000,42.630001,41.943737,11397800
2010-12-01,43.240002,46.049999,43.000000,44.250000,43.537659,9890300
2011-01-01,44.439999,45.709999,43.950001,45.250000,44.521561,6843600
2011-02-01,45.419998,46.669998,44.349998,44.410000,43.695084,11189100
2011-03-01,44.700001,45.580002,43.000000,44.320000,43.606525,7640000
2011-04-01,44.459999,45.330002,43.230000,43.230000,42.534077,10297800
2011-05-01,43.290001,43.360001,41.660000,41.689999,41.018867,8071500
2011-06-01,41.450001,43.000000,41.000000,42.549999,41.865021,11765400
2011-07-01,42.419998,42.750000,40.369999,40.610001,39.956257,12752000
2011-08-01,40.689999,40.700001,35.090000,36.669998,36.079681,23028700
2011-09-01,36.439999,36.860001,31.389999,32.150002,31.632446,16821800
2011-10-01,31.760000,35.080002,30.940001,33.230000,32.695061,12304600
2011-11-01,32.270000,33.209999,31.059999,32.430000,31.907934,10431300
2011-12-01,32.750000,32.889999,30.620001,31.170000,30.668221,8948400
2012-01-01,31.629999,32.619999,31.030001,31.180000,30.678061,7898100
2012-02-01,31.400000,32.740002,31.340000,31.920000,31.406147,9397000
2012-03-01,32.189999,34.029999,31.650000,33.230000,32.695061,16624700
2012-04-01,32.900002,33.630001,31.320000,31.600000,31.091299,12566000
2012-05-01,31.500000,31.860001,28.549999,28.900000,28.434763,11585600
2012-06-01,28.530001,29.549999,28.200001,29.280001,28.808647,11102100
2012-07-01,29.170000,29.200001,27.620001,28.129999,27.677158,7076100
2012-08-01,28.299999,30.129999,27.820000,28.430000,27.972330,11393400
2012-09-01,28.520000,30.610001,28.379999,29.090000,28.621706,6759400
2012-10-01,29.070000,30.010000,28.850000,29.170000,28.700417,6924300
2012-11-01,29.240000,29.580000,28.150000,28.680000,28.218306,6716400
2012-12-01,28.850000,29.740000,28.309999,29.379999,28.907034,8190100
2013-01-01,29.709999,30.570000,29.440001,30.270000,29.782711,14167000
2013-02-01,30.100000,30.670000,29.549999,29.840000,29.359631,13661700
2013-03-01,29.680000,30.760000,29.580000,29.910000,29.428503,11997800
2013-04-01,29.860001,29.889999,28.309999,28.480000,28.021526,13862200
