Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,76.989998,80.279999,76.000000,79.199997,77.806534,75843600
2014-01-01,79.379997,79.480003,69.699997,69.930000,68.699638,79206200
2014-02-01,70.139999,72.839996,68.120003,68.839996,67.628815,51453300
2014-03-01,68.160004,72.300003,66.019997,67.550003,66.361511,73193400
2014-04-01,68.269997,69.639999,63.639999,64.660004,63.522358,59013400
2014-05-01,64.559998,64.849998,59.540001,60.689999,59.622200,80209100
2014-06-01,61.450001,63.919998,60.470001,60.720001,59.651680,71929200
2014-07-01,61.500000,63.919998,57.610001,59.630001,58.580856,80773700
2014-08-01,59.750000,60.189999,53.910000,54.250000,53.295517,80255800
2014-09-01,55.560001,59.990002,55.459999,56.330002,55.338921,73628800
2014-10-01,55.450001,55.480000,46.320000,52.939999,52.008560,94774900
2014-11-01,53.020000,53.630001,49.680000,49.799999,48.923809,32566100
2014-12-01,49.410000,51.529999,45.470001,46.389999,45.573803,65506500
2015-01-01,46.169998,46.299999,38.150002,38.259998,37.586845,84483600
2015-02-01,39.000000,45.750000,38.330002,43.150002,42.390812,65453800
2015-03-01,43.340000,47.540001,40.669998,41.869999,41.133331,62417100
2015-04-01,41.270000,45.700001,40.570000,44.619999,43.834946,49383500
2015-05-01,45.369999,50.220001,45.160000,46.470001,45.652397,83783000
2015-06-01,46.669998,52.250000,46.500000,49.790001,48.913986,86531900
2015-07-01,51.000000,51.360001,45.020000,45.230000,44.434216,60784300
2015-08-01,45.180000,46.029999,40.310001,45.509998,44.709282,50045000
2015-09-01,45.130001,47.380001,42.880001,43.369999,42.606937,40725900
2015-10-01,42.840000,44.490002,41.349998,43.570000,42.803417,35405200
2015-11-01,44.070000,46.880001,43.770000,44.180000,43.402683,23851200
2015-12-01,44.160000,45.680000,41.910000,44.070000,43.294621,37396900
2016-01-01,43.150002,44.000000,39.009998,39.419998,38.726433,35732400
2016-02-01,39.560001,39.869999,34.619999,36.959999,36.309711,41146100
2016-03-01,36.840000,38.849998,36.580002,36.860001,36.211479,41198300
2016-04-01,36.459999,38.590000,35.290001,37.209999,36.555317,33581600
2016-05-01,37.439999,37.970001,35.419998,36.490002,35.847988,27109700
2016-06-01,36.070000,36.380001,31.139999,31.690001,31.132439,59224800
2016-07-01,30.790001,32.290001,29.450001,30.250000,29.717773,63741400
2016-08-01,30.850000,31.990000,30.340000,30.770000,30.228626,39836200
2016-09-01,31.160000,33.820000,30.400000,31.600000,31.044024,53477500
2016-10-01,31.350000,35.070000,31.330000,34.439999,33.834053,44171300
2016-11-01,34.889999,41.259998,33.849998,40.580002,39.866028,80968500
2016-12-01,41.599998,42.720001,40.099998,40.820000,40.101803,60640700
2017-01-01,41.320000,41.439999,38.189999,40.110001,39.404293,52634600
2017-02-01,40.599998,40.980000,38.480000,38.730000,38.048573,45768000
2017-03-01,40.049999,42.139999,38.369999,39.130001,38.441540,56447800
2017-04-01,39.160000,39.230000,36.369999,37.900002,37.233181,48051600
2017-05-01,38.130001,39.279999,36.320000,36.480000,35.838158,37890300
2017-06-01,36.720001,36.759998,34.000000,35.869999,35.238895,41302600
2017-07-01,35.810001,37.209999,35.220001,36.380001,35.739918,32390700
2017-08-01,36.709999,36.730000,33.669998,34.000000,33.401798,38548200
2017-09-01,34.240002,36.020000,32.990002,35.580002,34.953999,44254500
2017-10-01,35.400002,36.779999,34.689999,35.590000,34.963818,38747200
2017-11-01,35.500000,35.700001,33.869999,35.049999,34.433319,44632600
2017-12-01,34.500000,35.529999,33.060001,33.779999,33.185665,71626900
2018-01-01,33.990002,36.740002,33.980000,36.099998,35.464848,74519600
2018-02-01,36.119999,39.860001,36.099998,38.380001,37.704735,89604100
2018-03-01,38.459999,38.990002,36.049999,36.270000,35.631859,68212400
2018-04-01,36.439999,39.290001,35.869999,37.869999,37.230087,63262900
2018-05-01,37.930000,39.730000,35.610001,36.430000,35.814423,72051500
2018-06-01,36.880001,37.950001,35.520000,35.950001,35.342529,60040600
2018-07-01,35.770000,37.520000,35.110001,37.040001,36.484200,43350900
2018-08-01,37.750000,37.910000,35.369999,36.169998,35.627251,46016400
2018-09-01,36.639999,39.070000,36.430000,38.330002,37.754845,46627800
2018-10-01,38.529999,41.310001,38.230000,40.689999,40.187202,74371200
2018-11-01,41.009998,41.700001,39.060001,39.389999,38.903263,50413900
2018-12-01,39.680000,39.680000,34.860001,35.130001,34.695904,62382200
2019-01-01,35.020000,36.410000,33.759998,34.930000,34.642559,41056200
2019-02-01,35.020000,36.150002,34.500000,35.939999,35.644245,29739200
2019-03-01,36.220001,36.639999,32.119999,32.259998,31.994526,50787000
