Date,Open,High,Low,Close,Adj Close,Volume
2009-11-01,60.000000,60.619999,60.000000,60.570000,50.038166,27900
2009-12-01,60.549999,60.549999,58.689999,58.689999,48.485043,38400
2010-01-01,58.889999,59.930000,58.889999,59.830002,49.560417,195100
2010-02-01,59.759998,60.740002,59.430000,60.029999,49.790257,184000
2010-03-01,59.970001,60.220001,59.200001,59.540001,49.457184,98900
2010-04-01,59.560001,60.060001,58.970001,59.950001,49.859768,62600
2010-05-01,59.939999,65.150002,59.880001,60.790001,50.647041,182500
2010-06-01,61.220001,62.200001,60.590000,62.090000,51.834198,177300
2010-07-01,62.110001,62.610001,61.639999,62.500000,52.265591,105100
2010-08-01,62.520000,63.830002,62.419998,63.630001,53.310390,124000
2010-09-01,63.400002,63.950001,62.700001,63.750000,53.503456,124900
2010-10-01,63.790001,64.379997,63.400002,63.889999,53.711826,204800
2010-11-01,64.050003,64.500000,62.860001,63.099998,53.140034,96200
2010-12-01,62.790001,62.900002,60.400002,61.230000,51.655140,190800
2011-01-01,60.860001,61.439999,60.500000,61.169998,52.223698,98500
2011-02-01,60.869999,61.029999,59.930000,60.709999,51.923962,96800
2011-03-01,60.669998,61.750000,60.369999,60.500000,51.830330,136200
2011-04-01,60.509998,61.500000,60.310001,61.349998,52.656357,96100
2011-05-01,61.459999,62.500000,61.430000,62.410000,53.661434,223500
2011-06-01,62.560001,63.369999,62.150002,62.160000,53.539837,300600
2011-07-01,62.279999,63.410000,61.119999,63.410000,54.710167,142500
2011-08-01,63.400002,66.480003,63.400002,65.059998,56.230141,361600
2011-09-01,65.169998,66.570000,64.839996,65.309998,56.538124,386900
2011-10-01,65.449997,65.820000,63.990002,64.889999,56.261456,442300
2011-11-01,65.360001,65.660004,64.900002,65.199997,56.617199,372800
2011-12-01,65.139999,65.980003,65.000000,65.660004,57.104801,183900
2012-01-01,65.510002,68.949997,65.209999,65.970001,57.572994,418800
2012-02-01,65.949997,65.980003,65.199997,65.400002,57.156124,313400
2012-03-01,65.120003,65.559998,64.169998,64.660004,56.586956,451000
2012-04-01,64.730003,65.720001,64.529999,65.669998,57.544323,293900
2012-05-01,65.720001,66.480003,65.559998,66.349998,58.219952,336000
2012-06-01,66.610001,66.650002,66.050003,66.180000,58.147030,267900
2012-07-01,66.220001,66.970001,66.220001,66.629997,58.616585,269600
2012-08-01,66.629997,66.699997,65.750000,66.599998,58.660599,378300
2012-09-01,66.529999,66.610001,65.970001,66.500000,58.646641,278800
2012-10-01,66.500000,66.570000,65.849998,66.260002,58.504482,341100
2012-11-01,66.309998,66.639999,65.980003,66.529999,58.742882,427900
2012-12-01,66.389999,66.639999,65.290001,65.410004,57.888168,273300
2013-01-01,65.349998,65.480003,64.940002,64.989998,58.183674,1272100
2013-02-01,65.190002,65.480003,64.879997,65.349998,58.569862,299700
2013-03-01,65.449997,65.550003,64.900002,65.400002,58.677525,734000
2013-04-01,65.389999,65.919998,65.389999,65.839996,59.130047,488300
2013-05-01,65.919998,65.980003,64.459999,64.620003,58.095200,682500
2013-06-01,64.540001,64.889999,63.110001,63.590000,57.227470,1119500
2013-07-01,63.480000,63.930000,62.910000,63.560001,57.265190,686000
2013-08-01,63.490002,63.759998,62.639999,62.980000,56.803303,389400
2013-09-01,62.810001,63.820000,62.310001,63.709999,57.524559,476400
2013-10-01,63.689999,64.290001,63.470001,64.019997,57.864338,452600
2013-11-01,63.959999,64.040001,63.540001,63.820000,57.747513,257800
2013-12-01,63.779999,63.820000,62.639999,62.639999,56.745453,699400
2014-01-01,62.720001,63.709999,62.689999,63.709999,57.956169,295600
2014-02-01,63.610001,63.869999,63.360001,63.820000,58.056244,227400
2014-03-01,63.820000,63.860001,62.840000,63.299999,57.654697,240100
2014-04-01,63.189999,64.000000,62.970001,63.590000,57.992432,257900
2014-05-01,63.430000,64.370003,63.400002,64.169998,58.585228,263500
2014-06-01,63.939999,64.029999,63.500000,64.000000,58.504559,296300
2014-07-01,63.830002,63.990002,62.040001,63.599998,58.212391,478400
2014-08-01,63.720001,64.550003,63.680000,64.239998,58.876362,541700
2014-09-01,64.010002,64.010002,63.369999,63.750000,58.502701,681900
