Date,Open,High,Low,Close,Adj Close,Volume
2007-01-01,100.379997,100.400002,98.849998,99.330002,70.342667,178900
2007-02-01,99.339996,102.540001,99.300003,101.900002,72.162613,206100
2007-03-01,101.839996,102.290001,100.760002,100.760002,71.539009,223400
2007-04-01,100.779999,101.139999,99.500000,100.959999,71.937927,293700
2007-05-01,100.930000,101.089996,98.629997,98.949997,70.789581,157900
2007-06-01,98.320000,98.419998,95.389999,97.860001,70.279907,322100
2007-07-01,97.589996,99.910004,96.040001,99.900002,72.045662,273600
2007-08-01,99.000000,101.489998,98.419998,101.290001,73.359947,264000
2007-09-01,101.000000,103.190002,99.730003,100.790001,73.309723,122600
2007-10-01,100.779999,103.230003,99.720001,102.599998,74.935455,227500
2007-11-01,102.300003,107.570000,102.300003,106.040001,77.755692,670000
2007-12-01,106.250000,106.750000,102.800003,105.010002,77.298798,363600
2008-01-01,105.199997,110.709999,105.099998,107.910004,80.008629,569600
2008-02-01,108.099998,108.599998,104.629997,108.220001,80.238434,561100
2008-03-01,107.669998,110.120003,106.029999,108.610001,80.780647,390900
2008-04-01,107.470001,108.690002,104.790001,106.260002,79.294319,476200
2008-05-01,106.599998,106.599998,102.889999,103.739998,77.704346,320000
2008-06-01,98.889999,105.290001,98.889999,105.010002,78.956520,321900
2008-07-01,105.389999,106.360001,102.959999,105.160004,79.351593,300100
2008-08-01,104.400002,107.279999,103.470001,106.730003,80.811012,326700
2008-09-01,106.220001,112.230003,105.669998,106.620003,81.015831,511300
2008-10-01,107.400002,110.199997,102.209999,102.209999,77.839874,468100
2008-11-01,102.550003,113.809998,101.930000,113.809998,86.943207,399200
2008-12-01,114.480003,124.389999,113.639999,121.610001,93.234779,557100
2009-01-01,122.360001,122.360001,112.739998,113.279999,87.436172,535900
2009-02-01,113.500000,115.970001,111.370003,112.070000,86.502251,577200
2009-03-01,112.620003,118.790001,111.330002,117.250000,90.810707,543300
2009-04-01,117.650002,117.709999,111.269997,111.599998,86.678329,344300
2009-05-01,110.620003,112.169998,105.989998,108.760002,84.738533,520500
2009-06-01,107.110001,109.540001,102.239998,108.900002,85.096207,1672400
2009-07-01,108.059998,111.180000,106.129997,109.279999,85.679115,934200
2009-08-01,108.400002,110.879997,105.489998,110.800003,87.113213,701900
2009-09-01,110.239998,112.660004,108.910004,112.290001,88.579727,498800
2009-10-01,112.519997,113.690002,108.839996,111.000000,87.841179,605200
2009-11-01,110.669998,113.349998,108.370003,113.279999,89.920128,710400
2009-12-01,112.459999,112.500000,105.989998,106.470001,84.792503,653400
2010-01-01,106.779999,109.699997,106.389999,109.480003,87.720779,567700
2010-02-01,109.080002,109.820000,106.839996,109.250000,87.536461,512500
2010-03-01,109.070000,109.470001,106.790001,107.699997,86.573654,360200
2010-04-01,107.019997,109.830002,105.820000,109.790001,88.508919,356800
2010-05-01,109.040001,115.410004,109.040001,113.000000,91.405624,923700
2010-06-01,113.370003,117.019997,111.639999,116.980003,94.929405,1135200
2010-07-01,116.839996,118.029999,114.800003,117.570000,95.712288,1072000
2010-08-01,116.720001,123.940002,116.379997,123.599998,100.894577,1349800
2010-09-01,122.489998,122.860001,118.830002,122.180000,100.020462,1015100
2010-10-01,121.339996,123.419998,118.809998,119.879997,98.404305,1660100
2010-11-01,120.220001,121.099998,115.610001,117.919998,97.059944,501000
2010-12-01,116.190002,116.370003,110.129997,112.699997,93.011627,1848200
2011-01-01,111.709999,112.889999,110.540001,111.820000,92.839371,739500
2011-02-01,110.930000,112.339996,108.349998,112.320000,93.254547,698500
2011-03-01,111.440002,114.769997,110.309998,111.800003,93.102531,362900
2011-04-01,111.089996,113.610001,109.839996,113.610001,94.854759,328400
2011-05-01,113.279999,116.620003,113.070000,116.510002,97.571861,591500
2011-06-01,116.870003,118.080002,114.000000,114.580002,96.227470,1099500
2011-07-01,114.599998,118.849998,113.870003,118.760002,100.025536,501600
2011-08-01,118.220001,129.509995,118.220001,126.150002,106.546371,2010000
2011-09-01,126.260002,135.130005,125.650002,132.190002,111.968361,1181100
2011-10-01,132.500000,134.770004,125.250000,129.210007,109.724281,2160200
2011-11-01,130.869995,134.529999,129.210007,130.380005,110.952850,1430000
2011-12-01,129.559998,134.740005,129.119995,132.929993,113.378212,1151500
2012-01-01,131.830002,133.820007,129.660004,133.690002,114.484711,1479200
2012-02-01,133.000000,133.119995,129.710007,131.449997,112.566460,1337000
2012-03-01,130.339996,131.809998,125.730003,127.760002,109.641136,2101100
