Date,Open,High,Low,Close,Adj Close,Volume
2009-04-01,60.610001,65.209999,60.230000,65.209999,59.003769,26500
2009-05-01,66.120003,75.500000,64.400002,70.120003,63.446480,65100
2009-06-01,73.269997,79.650002,68.889999,69.940002,63.283607,238200
2009-07-01,71.040001,72.800003,65.269997,67.959999,61.492043,226300
2009-08-01,69.389999,74.629997,65.750000,65.879997,59.610004,167100
2009-09-01,66.019997,67.769997,63.240002,63.459999,57.420315,469000
2009-10-01,62.630001,67.779999,60.790001,64.059998,57.963207,366300
2009-11-01,63.830002,66.529999,55.410000,55.410000,50.136463,193500
2009-12-01,56.130001,65.110001,55.930000,64.370003,63.447411,330800
2010-01-01,64.150002,64.349998,59.520000,59.810001,58.952770,581100
2010-02-01,60.240002,62.400002,58.709999,59.029999,58.183945,193300
2010-03-01,58.990002,62.919998,58.750000,61.369999,60.490402,211500
2010-04-01,61.830002,63.950001,58.070000,58.130001,57.434471,278300
2010-05-01,58.639999,58.750000,50.349998,52.599998,51.970634,444300
2010-06-01,52.049999,53.840000,47.389999,47.419998,46.852612,288600
2010-07-01,47.279999,49.340000,46.169998,46.549999,45.993023,254200
2010-08-01,46.919998,47.150002,40.799999,41.110001,40.618114,653200
2010-09-01,41.590000,44.669998,40.689999,41.279999,40.786079,763800
2010-10-01,41.590000,42.389999,39.299999,41.150002,40.657639,750800
2010-11-01,40.759998,43.349998,39.310001,41.939999,41.438183,654600
2010-12-01,43.150002,49.250000,42.869999,45.840000,45.291519,1249600
2011-01-01,46.529999,47.849998,44.980000,45.750000,45.202595,929700
2011-02-01,46.270000,49.439999,45.630001,45.779999,45.232235,811000
2011-03-01,46.419998,47.320000,42.700001,45.700001,45.153198,1113400
2011-04-01,46.090000,46.889999,43.080002,43.099998,42.584301,585000
2011-05-01,43.240002,43.250000,39.810001,39.880001,39.402836,589300
2011-06-01,39.439999,40.529999,37.470001,40.169998,39.689362,775000
2011-07-01,40.000000,40.580002,36.209999,36.360001,35.924950,668500
2011-08-01,36.480000,36.480000,29.870001,31.260000,30.885973,1122600
2011-09-01,30.959999,31.490000,27.889999,29.070000,28.722174,1072900
2011-10-01,28.799999,31.840000,27.920000,29.950001,29.591646,351000
2011-11-01,29.090000,31.100000,27.980000,29.170000,28.820978,522800
2011-12-01,29.389999,29.459999,27.080000,27.379999,27.052395,498400
2012-01-01,27.809999,28.480000,26.510000,26.530001,26.212568,288200
2012-02-01,26.639999,27.840000,26.590000,27.180000,26.854788,242900
2012-03-01,27.490000,29.660000,26.840000,28.330000,27.991028,435300
2012-04-01,28.090000,28.770000,26.110001,26.180000,25.866756,354100
2012-05-01,26.070000,26.379999,23.770000,23.950001,23.663439,725800
2012-06-01,23.639999,24.440001,23.280001,24.059999,23.772120,497400
2012-07-01,23.799999,23.850000,22.620001,23.110001,22.833488,208600
2012-08-01,23.139999,24.660000,22.870001,22.959999,22.685280,223700
2012-09-01,22.930000,24.360001,22.900000,23.020000,22.744564,207500
2012-10-01,23.010000,24.080000,22.879999,23.180000,22.902649,113100
2012-11-01,23.260000,23.430000,22.209999,22.389999,22.122103,186900
2012-12-01,22.209999,23.370001,22.100000,22.980000,22.705042,241600
2013-01-01,23.260000,23.990000,23.000000,23.790001,23.505350,244100
2013-02-01,23.480000,23.980000,22.730000,22.860001,22.586477,233600
2013-03-01,22.760000,23.780001,22.389999,22.540001,22.270309,201800
2013-04-01,22.590000,22.590000,21.320000,21.480000,21.222990,261300
2013-05-01,21.350000,23.709999,21.219999,23.420000,23.139778,465300
2013-06-01,23.570000,26.120001,22.740000,25.200001,24.898479,568300
2013-07-01,25.190001,26.500000,24.590000,25.200001,24.898479,423600
2013-08-01,25.590000,27.000000,24.910000,26.110001,25.797594,614400
2013-09-01,26.549999,27.500000,24.600000,24.660000,24.364941,506600
2013-10-01,24.680000,25.250000,23.500000,23.910000,23.623913,283400
2013-11-01,24.120001,25.000000,24.049999,24.480000,24.187094,213200
2013-12-01,24.690001,26.330000,24.510000,25.910000,25.599985,350400
2014-01-01,25.780001,25.910000,23.559999,23.600000,23.317625,326000
2014-02-01,23.549999,24.000000,23.040001,23.150000,22.873009,254000
2014-03-01,22.990000,23.940001,22.830000,23.469999,23.189178,306500
2014-04-01,23.530001,23.930000,22.639999,22.809999,22.537077,327200
2014-05-01,22.790001,22.889999,21.250000,21.549999,21.292150,335800
2014-06-01,21.740000,22.740000,21.500000,21.590000,21.331675,324600
2014-07-01,21.740000,22.299999,21.100000,21.680000,21.420599,363800
2014-08-01,21.480000,21.580000,20.120001,20.370001,20.126272,368400
2014-09-01,20.540001,21.719999,20.540001,20.959999,20.709211,192200
2014-10-01,20.750000,20.830000,17.809999,19.959999,19.721176,372100
2014-11-01,19.790001,20.049999,19.080000,19.120001,18.891228,220200
2014-12-01,18.930000,19.650000,18.330000,18.840000,18.614578,401600
2015-01-01,18.700001,18.719999,16.500000,16.510000,16.312456,289900
2015-02-01,16.700001,18.389999,16.490000,17.750000,17.537619,206700
2015-03-01,17.820000,18.889999,16.889999,17.110001,16.905279,356200
2015-04-01,17.020000,17.600000,16.600000,17.260000,17.053484,266300
2015-05-01,17.379999,18.340000,17.350000,17.559999,17.349892,168700
2015-06-01,17.370001,19.000000,17.370001,18.250000,18.031637,369600
2015-07-01,18.450001,18.549999,17.299999,17.299999,17.093004,378300
2015-08-01,17.250000,17.740000,16.100000,16.570000,16.371738,185300
2015-09-01,17.000000,17.520000,16.250000,16.290001,16.095089,315100
2015-10-01,16.190001,16.590000,15.730000,16.400000,16.203772,160400
2015-11-01,16.690001,17.450001,16.540001,16.650000,16.450781,97000
2015-12-01,16.400000,17.090000,16.250000,16.660000,16.460663,522600
2016-01-01,16.350000,16.559999,15.080000,15.220000,15.037892,143500
2016-02-01,15.170000,15.250000,13.870000,14.410000,14.237582,198900
2016-03-01,14.340000,15.290000,14.340000,14.340000,14.168421,168000
2016-04-01,14.210000,14.810000,14.040000,14.350000,14.178303,64200
2016-05-01,14.380000,14.700000,13.900000,14.470000,14.296865,112200
2016-06-01,14.340000,14.380000,12.820000,12.950000,12.795053,154000
2016-07-01,12.940000,13.940000,12.600000,12.890000,12.735770,309600
2016-08-01,12.780000,13.500000,12.630000,13.200000,13.042061,128000
2016-09-01,13.250000,13.850000,12.790000,13.090000,12.933378,155500
2016-10-01,12.930000,13.990000,12.930000,13.960000,13.792967,127000
2016-11-01,13.790000,15.500000,13.310000,15.470000,15.284901,415500
2016-12-01,15.590000,16.290001,15.010000,15.440000,15.255258,518200
2017-01-01,15.600000,15.870000,14.880000,15.210000,15.028011,233600
2017-02-01,15.470000,15.570000,14.650000,14.850000,14.672318,239400
2017-03-01,15.180000,15.750000,14.690000,14.780000,14.603155,210600
2017-04-01,14.770000,14.900000,14.020000,14.320000,14.148659,221600
2017-05-01,14.100000,14.860000,13.910000,13.940000,13.773207,133700
2017-06-01,14.070000,14.130000,13.560000,14.100000,13.931292,121600
2017-07-01,14.150000,14.460000,13.820000,13.960000,13.792967,75500
2017-08-01,13.940000,13.960000,13.290000,13.410000,13.249548,72700
2017-09-01,13.390000,14.000000,13.120000,13.900000,13.733685,101600
2017-10-01,13.950000,14.340000,13.730000,14.000000,13.832489,136500
2017-11-01,13.980000,14.130000,13.740000,14.130000,13.960934,100800
2017-12-01,14.030000,14.360000,13.800000,14.060000,13.891770,805500
2018-01-01,14.040000,15.080000,14.040000,15.030000,14.850164,258600
2018-02-01,15.000000,15.700000,14.910000,15.340000,15.156456,414500
2018-03-01,15.270000,15.490000,14.820000,14.820000,14.642677,189100
2018-04-01,14.780000,15.760000,14.690000,15.400000,15.215737,205900
2018-05-01,15.540000,16.000000,14.740000,14.930000,14.751361,235400
2018-06-01,15.250000,15.480000,14.790000,14.860000,14.682199,200500
2018-07-01,14.950000,15.320000,14.770000,15.220000,15.037892,155500
2018-08-01,15.380000,15.380000,14.610000,14.720000,14.543874,128300
2018-09-01,14.850000,15.530000,14.730000,15.410000,15.225618,132700
2018-10-01,15.440000,16.129999,15.210000,15.530000,15.367059,121200
2018-11-01,15.590000,15.800000,14.950000,14.950000,14.793144,161600
2018-12-01,15.250000,15.250000,13.700000,13.820000,13.675001,103400
2019-01-01,13.240000,14.100000,13.240000,13.560000,13.437615,82700
2019-02-01,13.600000,13.920000,13.500000,13.820000,13.695269,21700
2019-03-01,13.920000,13.960000,12.600000,12.730000,12.615106,141700
