Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,83.690002,85.879997,83.080002,85.510002,57.261066,3547200
2005-05-01,85.309998,86.809998,84.949997,86.809998,58.326042,3898700
2005-06-01,86.709999,87.489998,85.699997,86.959999,58.609818,6571600
2005-07-01,86.489998,86.540001,84.730003,84.800003,57.328358,4224600
2005-08-01,84.459999,86.250000,83.709999,86.220001,58.465836,5057500
2005-09-01,85.900002,86.199997,84.389999,84.440002,57.442413,2731800
2005-10-01,84.160004,84.339996,82.879997,83.120003,56.724678,3766200
2005-11-01,82.900002,83.930000,82.150002,83.349998,57.068890,2747600
2005-12-01,83.099998,84.330002,82.599998,83.910004,57.652046,5286600
2006-01-01,83.690002,84.339996,83.110001,83.320000,57.641319,2860700
2006-02-01,83.000000,83.099998,82.410004,82.970001,57.399174,3142200
2006-03-01,82.639999,82.730003,81.349998,81.580002,56.616955,3770700
2006-04-01,81.089996,81.480003,80.339996,80.809998,56.263607,2986700
2006-05-01,80.279999,81.010002,79.809998,80.430000,56.178120,3090600
2006-06-01,80.070000,81.150002,79.680000,80.320000,56.306160,3516100
2006-07-01,80.029999,81.349998,79.580002,81.349998,57.237408,5422400
2006-08-01,80.949997,82.550003,80.860001,82.459999,58.244617,3760100
2006-09-01,82.150002,83.570000,81.720001,83.139999,58.956127,3762100
2006-10-01,82.800003,83.339996,81.800003,83.269997,59.272575,8524200
2006-11-01,83.040001,84.070000,82.300003,84.050003,60.056046,5981200
2006-12-01,83.720001,84.080002,82.300003,82.440002,59.124359,5561700
2007-01-01,82.709999,82.980003,81.650002,82.110001,59.271835,5421600
2007-02-01,82.010002,84.070000,81.699997,83.480003,60.260784,4324500
2007-03-01,83.570000,83.930000,82.949997,83.089996,60.207306,5828300
2007-04-01,82.949997,83.300003,82.279999,83.269997,60.537144,5240100
2007-05-01,83.040001,83.129997,81.639999,81.800003,59.699837,4019800
2007-06-01,81.309998,81.330002,79.519997,81.089996,59.405666,7057300
2007-07-01,80.760002,82.620003,79.930000,82.599998,60.756290,6485200
