Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,30.030001,30.040001,29.990000,30.040001,29.026268,32200
2012-01-01,30.719999,30.750000,30.010000,30.120001,29.103567,28900
2012-02-01,30.110001,30.129999,30.000000,30.080000,29.064917,21100
2012-03-01,30.070000,30.070000,29.840000,30.010000,28.997280,49900
2012-04-01,29.990000,30.120001,29.920000,30.110001,29.093904,48800
2012-05-01,30.110001,30.170000,30.020000,30.170000,29.151876,14200
2012-06-01,30.170000,30.170000,30.010000,30.059999,29.045589,26700
2012-07-01,30.059999,30.980000,30.040001,30.180000,29.161539,122400
2012-08-01,30.180000,30.990000,29.770000,30.170000,29.151876,110100
2012-09-01,30.190001,30.270000,30.000000,30.219999,29.200191,13500
2012-10-01,30.209999,30.240000,30.070000,30.209999,29.190527,24800
2012-11-01,30.090000,31.370001,30.090000,30.209999,29.190527,63800
2012-12-01,30.260000,30.290001,30.070000,30.170000,29.151876,27100
2013-01-01,30.219999,30.260000,30.049999,30.250000,29.229179,46100
2013-02-01,30.250000,30.350000,30.000000,30.180000,29.161539,39500
2013-03-01,30.180000,30.190001,30.100000,30.180000,29.161539,26500
2013-04-01,30.180000,30.389999,30.090000,30.270000,29.248499,30900
2013-05-01,30.340000,30.340000,30.070000,30.180000,29.161539,39500
2013-06-01,30.180000,30.299999,29.889999,29.889999,28.881327,38400
2013-07-01,29.990000,30.270000,29.830000,29.950001,28.939304,388000
2013-08-01,29.930000,30.150000,29.879999,29.879999,28.871666,195100
2013-09-01,29.930000,30.209999,29.760000,30.030001,29.016603,46700
2013-10-01,30.030001,30.950001,29.910000,30.260000,29.238844,97000
2013-11-01,30.320000,33.330002,30.049999,30.260000,29.238844,82100
2013-12-01,30.250000,30.250000,29.910000,29.930000,28.919975,110200
2014-01-01,29.980000,30.139999,29.910000,30.030001,29.016603,563800
2014-02-01,30.020000,30.180000,29.959999,30.090000,29.074577,268100
2014-03-01,30.160000,30.190001,29.830000,29.959999,28.948963,452700
2014-04-01,29.940001,30.059999,29.879999,30.010000,28.997280,56000
