Date,Open,High,Low,Close,Adj Close,Volume
2011-04-01,83.610001,84.150002,83.599998,84.129997,78.814980,17282500
2011-05-01,84.070000,84.389999,84.040001,84.370003,79.103081,19243100
2011-06-01,84.320000,84.550003,84.239998,84.300003,79.099533,33909500
2011-07-01,84.279999,84.510002,84.190002,84.480003,79.330467,26815900
2011-08-01,84.400002,84.750000,84.379997,84.709999,79.604042,47040700
2011-09-01,84.680000,84.720001,84.500000,84.570000,79.529907,31044800
2011-10-01,84.519997,84.550003,84.349998,84.550003,79.561852,40747200
2011-11-01,84.540001,84.570000,84.480003,84.540001,79.598549,35655400
2011-12-01,84.500000,84.540001,84.400002,84.500000,79.606087,40515800
2012-01-01,84.489998,84.849998,84.449997,84.570000,79.751274,42940300
2012-02-01,84.529999,84.550003,84.370003,84.419998,79.609810,37696900
2012-03-01,84.349998,84.410004,84.180000,84.320000,79.544655,27251500
2012-04-01,84.330002,84.470001,84.239998,84.459999,79.709755,20186300
2012-05-01,84.430000,84.489998,84.370003,84.480003,79.757004,37731300
2012-06-01,84.489998,84.489998,84.339996,84.370003,79.679573,41753800
2012-07-01,84.349998,84.550003,84.349998,84.529999,79.857193,41688400
2012-08-01,84.529999,84.529999,84.370003,84.510002,79.862923,20978700
2012-09-01,84.510002,84.510002,84.419998,84.500000,79.878044,18179900
2012-10-01,84.480003,84.480003,84.349998,84.419998,79.825043,18389300
2012-11-01,84.349998,84.470001,84.349998,84.440002,79.864723,19234300
2012-12-01,84.430000,84.459999,84.389999,84.419998,79.845840,19236100
2013-01-01,84.400002,84.459999,84.370003,84.430000,79.894127,23276400
2013-02-01,84.419998,84.480003,84.389999,84.459999,79.922493,16639700
2013-03-01,84.449997,84.470001,84.389999,84.470001,79.951843,14588100
2013-04-01,84.389999,84.529999,84.389999,84.510002,80.006744,23325900
2013-05-01,84.500000,84.519997,84.349998,84.379997,79.900703,16532700
2013-06-01,84.370003,84.440002,84.139999,84.279999,79.822083,34310800
2013-07-01,84.260002,84.410004,84.190002,84.400002,79.951851,23686800
2013-08-01,84.360001,84.430000,84.190002,84.300003,79.873207,26069800
2013-09-01,84.209999,84.470001,84.050003,84.470001,80.051353,26085700
2013-10-01,84.440002,84.519997,84.320000,84.510002,80.106384,28336600
2013-11-01,84.470001,84.570000,84.440002,84.570000,80.180321,19381900
2013-12-01,84.440002,84.540001,84.339996,84.379997,80.018166,16638700
2014-01-01,84.400002,84.550003,84.309998,84.550003,80.217377,17432400
2014-02-01,84.510002,84.580002,84.449997,84.559998,80.226830,82634300
2014-03-01,84.550003,84.589996,84.309998,84.449997,80.144295,68642700
2014-04-01,84.400002,84.570000,84.349998,84.519997,80.227783,20654600
2014-05-01,84.480003,84.680000,84.440002,84.650002,80.371193,14203900
2014-06-01,84.599998,84.660004,84.410004,84.559998,80.305679,13709200
2014-07-01,84.540001,84.550003,84.379997,84.470001,80.241989,25519100
2014-08-01,84.470001,84.680000,84.470001,84.599998,80.389275,37432900
2014-09-01,84.540001,84.580002,84.410004,84.510002,80.329437,29304800
2014-10-01,84.550003,85.370003,84.470001,84.699997,80.536690,77840400
2014-11-01,84.720001,84.779999,84.570000,84.760002,80.622345,53717000
2014-12-01,84.790001,84.809998,84.349998,84.459999,80.364502,21498200
2015-01-01,84.489998,84.980003,84.470001,84.800003,80.747231,19115000
2015-02-01,84.940002,84.949997,84.570000,84.699997,80.652008,18740700
2015-03-01,84.639999,84.879997,84.500000,84.629997,80.616638,19704900
2015-04-01,84.839996,84.980003,84.800003,84.889999,80.893913,27939300
2015-05-01,84.800003,84.910004,84.720001,84.820000,80.862465,30977200
2015-06-01,84.860001,84.889999,84.589996,84.730003,80.810005,42483500
2015-07-01,84.760002,84.989998,84.709999,84.769997,80.883408,50786200
2015-08-01,84.790001,85.050003,84.680000,84.930000,81.072365,62754000
2015-09-01,84.779999,85.000000,84.660004,84.989998,81.165985,51304900
2015-10-01,84.949997,85.120003,84.820000,84.830002,81.051422,110706100
2015-11-01,84.709999,84.779999,84.529999,84.570000,80.841072,60033700
2015-12-01,84.510002,84.620003,84.309998,84.360001,80.679329,47854700
2016-01-01,84.480003,84.910004,84.410004,84.910004,81.286102,52634800
2016-02-01,84.839996,85.180000,84.800003,84.959999,81.333946,36040600
2016-03-01,84.919998,85.059998,84.550003,85.029999,81.444160,53697000
2016-04-01,84.930000,85.059998,84.820000,85.010002,81.470055,33779700
2016-05-01,84.940002,85.099998,84.760002,84.860001,81.375107,33517300
2016-06-01,84.809998,85.349998,84.750000,85.320000,81.863396,29381400
2016-07-01,85.330002,85.349998,85.040001,85.230003,81.826233,32118700
2016-08-01,85.110001,85.199997,84.930000,84.980003,81.634048,25266000
2016-09-01,84.910004,85.110001,84.889999,85.040001,81.740601,39173800
2016-10-01,84.989998,84.989998,84.800003,84.949997,81.702141,34179300
2016-11-01,84.870003,85.000000,84.449997,84.500000,81.316208,59406400
2016-12-01,84.400002,84.529999,84.230003,84.449997,81.316910,33140400
2017-01-01,84.370003,84.570000,84.349998,84.540001,81.510689,32629600
2017-02-01,84.410004,84.669998,84.379997,84.519997,81.491432,21609300
2017-03-01,84.370003,84.570000,84.230003,84.519997,81.540611,21254800
2017-04-01,84.480003,84.699997,84.419998,84.620003,81.689278,16822700
2017-05-01,84.519997,84.639999,84.389999,84.620003,81.745384,17983600
2017-06-01,84.500000,84.599998,84.449997,84.489998,81.679626,22849400
2017-07-01,84.419998,84.589996,84.349998,84.580002,81.828545,17700300
2017-08-01,84.489998,84.699997,84.489998,84.680000,81.990311,17398300
2017-09-01,84.599998,84.720001,84.419998,84.449997,81.836296,15197500
2017-10-01,84.379997,84.550003,84.239998,84.300003,81.760452,20834500
2017-11-01,84.169998,84.260002,84.019997,84.040001,81.578804,25443300
2017-12-01,83.980003,84.070000,83.769997,83.849998,81.469749,24162900
2018-01-01,83.849998,83.849998,83.559998,83.610001,81.404175,27025000
2018-02-01,83.519997,83.699997,83.370003,83.440002,81.238670,31490100
2018-03-01,83.389999,83.570000,83.330002,83.559998,81.439255,29358600
2018-04-01,83.449997,83.529999,83.209999,83.269997,81.240341,33464500
2018-05-01,83.169998,83.639999,83.089996,83.459999,81.517426,47551100
2018-06-01,83.279999,83.410004,83.139999,83.370003,81.530373,67130900
2018-07-01,83.260002,83.290001,83.150002,83.190002,81.477356,38826600
2018-08-01,83.050003,83.349998,83.040001,83.339996,81.751755,37460900
2018-09-01,83.199997,83.250000,83.000000,83.089996,81.641922,24821600
2018-10-01,82.959999,83.190002,82.860001,83.080002,81.760635,69653400
2018-11-01,82.959999,83.269997,82.830002,83.250000,82.063232,57003700
2018-12-01,83.059998,83.669998,83.040001,83.620003,82.573074,108533700
2019-01-01,83.629997,83.849998,83.430000,83.830002,83.040390,84010900
2019-02-01,83.639999,83.790001,83.559998,83.750000,82.961151,75457200
2019-03-01,83.559998,84.209999,83.519997,84.120003,83.479019,56555000
