Date,Open,High,Low,Close,Adj Close,Volume
2007-01-01,100.000000,100.000000,99.480003,99.839996,78.545456,26200
2007-02-01,99.739998,101.269997,99.519997,101.019997,79.473778,244000
2007-03-01,100.820000,101.360001,100.620003,101.000000,79.655121,304300
2007-04-01,100.730003,101.059998,100.099998,101.059998,79.986626,137500
2007-05-01,100.779999,100.830002,99.680000,99.809998,79.283035,261700
2007-06-01,99.050003,99.589996,98.330002,99.580002,79.392616,285200
2007-07-01,99.290001,100.900002,98.529999,100.809998,80.682823,479100
2007-08-01,100.029999,102.410004,99.949997,102.300003,82.202286,526900
2007-09-01,101.980003,103.139999,101.629997,102.400002,82.585709,704300
2007-10-01,102.099998,103.430000,101.300003,102.849998,83.257057,508400
2007-11-01,102.550003,106.349998,102.550003,105.900002,86.030266,613700
2007-12-01,108.760002,108.760002,104.050003,105.519997,86.024345,886800
2008-01-01,105.660004,110.019997,105.419998,108.610001,89.113289,1453600
2008-02-01,108.580002,110.019997,107.680000,110.019997,90.270172,1389300
2008-03-01,109.699997,111.769997,109.239998,110.629997,90.999413,1518900
2008-04-01,109.900002,109.910004,107.160004,107.839996,88.900864,1912800
2008-05-01,107.900002,108.070000,105.760002,106.250000,87.791603,1596900
2008-06-01,107.209999,107.209999,103.470001,106.750000,88.425331,2305900
2008-07-01,106.900002,107.879997,105.750000,107.239998,89.068481,2311200
2008-08-01,106.930000,108.260002,106.500000,108.019997,89.949738,2172800
2008-09-01,107.440002,111.059998,107.440002,108.830002,90.851234,5662800
2008-10-01,109.089996,111.669998,107.949997,110.169998,92.196060,3760500
2008-11-01,110.010002,114.220001,109.830002,114.110001,95.717575,2347400
2008-12-01,114.449997,117.370003,114.320000,115.559998,97.189667,2853900
2009-01-01,115.910004,116.599998,113.680000,114.080002,96.409821,1947500
2009-02-01,113.769997,114.570000,112.629997,113.099998,95.581627,1533000
2009-03-01,113.169998,117.449997,112.440002,114.860001,97.288200,2773900
2009-04-01,114.809998,114.809998,112.610001,113.040001,95.938301,1469400
2009-05-01,112.629997,113.220001,110.709999,111.739998,95.030258,2169800
2009-06-01,111.029999,111.199997,108.529999,110.790001,94.388496,1713600
2009-07-01,110.389999,112.379997,110.000000,111.169998,94.899048,1572400
2009-08-01,110.480003,111.930000,109.279999,111.900002,95.704483,1152000
2009-09-01,111.760002,112.580002,111.400002,112.500000,96.408424,1588200
2009-10-01,112.589996,113.129997,111.290001,112.440002,96.545105,1458900
2009-11-01,111.870003,113.750000,111.160004,113.739998,97.850052,1601700
2009-12-01,113.230003,113.230003,109.739998,110.160004,95.385223,1540000
2010-01-01,110.160004,112.070000,110.110001,112.040001,97.640205,1502100
2010-02-01,111.739998,112.519997,111.110001,112.260002,97.831955,1624500
2010-03-01,112.180000,112.320000,110.510002,111.180000,97.085732,2416200
2010-04-01,110.870003,112.040001,109.980003,111.980003,97.962341,1275200
2010-05-01,111.610001,169.690002,111.470001,113.449997,99.454056,2563600
2010-06-01,113.610001,115.400002,112.830002,115.330002,101.307503,3566800
2010-07-01,115.150002,116.410004,114.519997,116.379997,102.438393,3415300
2010-08-01,115.989998,118.050003,115.900002,117.860001,103.923172,6656300
2010-09-01,117.500000,118.430000,116.239998,118.239998,104.440369,6590800
2010-10-01,117.919998,119.169998,117.820000,118.739998,105.037987,2658400
2010-11-01,118.760002,119.510002,116.750000,117.419998,104.037483,3721000
2010-12-01,116.620003,116.919998,113.660004,114.650002,101.739990,2638900
2011-01-01,114.360001,115.629997,113.959999,115.339996,102.681572,2134800
2011-02-01,114.900002,114.970001,112.940002,114.660004,102.076248,2157000
2011-03-01,114.190002,116.260002,113.660004,114.180000,101.817467,2709900
2011-04-01,113.739998,115.809998,113.599998,115.790001,103.412804,1476900
2011-05-01,115.570000,117.489998,115.510002,117.470001,105.095490,2697300
2011-06-01,117.480003,118.870003,116.870003,117.099998,104.939354,5816500
2011-07-01,117.029999,119.320000,116.550003,119.290001,107.083359,4082700
2011-08-01,119.050003,122.370003,119.050003,121.279999,109.040123,7319600
2011-09-01,121.330002,122.330002,121.000000,121.480003,109.392319,4347000
2011-10-01,121.489998,121.919998,119.940002,121.309998,109.387154,7846300
2011-11-01,121.500000,121.919998,121.209999,121.430000,109.626251,8265000
2011-12-01,121.250000,122.260002,121.129997,122.040001,110.316963,6723100
2012-01-01,121.750000,122.839996,121.540001,122.809998,111.242798,5971800
2012-02-01,122.639999,122.660004,121.559998,121.919998,110.436615,5719600
2012-03-01,121.620003,122.169998,120.019997,121.099998,109.806541,2646200
2012-04-01,121.129997,122.459999,120.639999,122.430000,111.112724,3751300
2012-05-01,122.370003,123.459999,122.160004,123.349998,112.052284,10807800
2012-06-01,123.449997,123.580002,122.639999,123.000000,111.835678,6889300
2012-07-01,123.019997,123.940002,122.970001,123.760002,112.623497,14279500
2012-08-01,123.550003,123.830002,122.400002,123.820000,112.767029,12573200
2012-09-01,123.660004,123.790001,122.959999,123.720001,112.758926,12079200
2012-10-01,123.650002,123.760002,122.639999,123.250000,112.392242,2666300
2012-11-01,123.180000,123.889999,123.029999,123.839996,112.987793,12190000
2012-12-01,123.660004,123.970001,122.910004,123.220001,112.422134,3702400
2013-01-01,123.110001,123.360001,122.550003,122.739998,112.094002,14078100
2013-02-01,122.949997,123.470001,122.540001,123.419998,112.715019,3295400
2013-03-01,123.419998,123.639999,122.589996,123.489998,112.839600,3795900
2013-04-01,123.459999,124.260002,123.410004,124.120003,113.467720,3356900
2013-05-01,124.169998,124.269997,122.120003,122.389999,111.945961,17326300
2013-06-01,122.190002,122.820000,119.860001,120.739998,110.492012,20012300
2013-07-01,120.610001,121.300003,119.669998,120.980003,110.764084,27517300
2013-08-01,120.680000,121.150002,119.330002,119.959999,109.886673,32914800
2013-09-01,119.570000,121.349998,118.769997,121.330002,111.221596,33615100
2013-10-01,121.169998,122.160004,120.800003,121.839996,111.763626,36433500
2013-11-01,121.610001,121.879997,121.019997,121.750000,111.768616,3867600
2013-12-01,121.529999,121.580002,119.879997,120.029999,110.285553,4112200
2014-01-01,120.029999,121.570000,119.860001,121.570000,111.875328,4549300
2014-02-01,121.360001,121.820000,121.059998,121.639999,111.939758,43208600
2014-03-01,121.709999,121.849998,120.370003,120.709999,111.182686,49924300
2014-04-01,120.529999,121.570000,120.169998,121.180000,111.710220,3204900
2014-05-01,121.070000,122.510002,120.809998,122.110001,112.682350,4571700
2014-06-01,121.860001,121.919998,120.870003,121.800003,112.507675,4843200
2014-07-01,121.540001,121.730003,120.900002,121.110001,111.983101,3374900
2014-08-01,121.360001,122.500000,121.180000,122.080002,112.994133,12262600
2014-09-01,121.720001,121.820000,120.680000,121.320000,112.410431,12615100
2014-10-01,121.459999,124.830002,121.250000,122.349998,113.485649,13282000
2014-11-01,122.169998,123.080002,121.900002,123.040001,114.254669,7528000
2014-12-01,123.190002,123.250000,121.570000,122.309998,113.704117,12551200
2015-01-01,122.330002,125.199997,122.279999,125.139999,116.595703,10676700
2015-02-01,124.820000,125.050003,122.459999,123.330002,114.909294,23329500
2015-03-01,123.180000,124.239998,122.110001,124.169998,115.823357,12552800
2015-04-01,124.220001,124.720001,123.489998,123.900002,115.692543,5711900
2015-05-01,123.540001,123.849998,122.800003,123.680000,115.619316,6129300
2015-06-01,123.570000,123.639999,121.900002,122.959999,115.072563,7687500
2015-07-01,122.449997,123.790001,122.360001,123.650002,115.856934,8665500
2015-08-01,123.480003,124.940002,122.760002,123.449997,115.796692,9595600
2015-09-01,123.540001,124.669998,123.150002,124.650002,117.059563,9215700
2015-10-01,124.620003,125.339996,123.779999,123.910004,116.501472,13634500
2015-11-01,123.610001,123.639999,122.389999,123.250000,116.014008,10550300
2015-12-01,123.099998,123.690002,122.290001,122.610001,115.548676,10151900
2016-01-01,122.959999,125.250000,122.790001,125.239998,118.308815,12674700
2016-02-01,124.879997,126.839996,124.760002,125.779999,118.818916,18696100
2016-03-01,125.680000,126.040001,124.019997,125.949997,119.120270,11058100
2016-04-01,125.760002,126.309998,124.940002,125.629997,118.943390,14548900
2016-05-01,125.430000,126.199997,124.900002,125.220001,118.691872,10613400
2016-06-01,125.199997,127.559998,124.989998,127.349998,120.843575,8944700
2016-07-01,127.459999,127.800003,126.419998,127.290001,120.921814,10380700
2016-08-01,126.949997,127.199997,126.010002,126.239998,120.050667,5133600
2016-09-01,125.910004,126.809998,125.720001,126.540001,120.463707,6192900
2016-10-01,126.339996,126.389999,125.220001,125.620003,119.714012,12056300
2016-11-01,125.330002,126.019997,122.529999,122.739998,117.089714,9770600
2016-12-01,122.330002,123.000000,121.459999,122.510002,116.996040,10000100
2017-01-01,122.209999,123.260002,122.139999,122.870003,117.585701,10718900
2017-02-01,122.430000,123.510002,122.269997,123.050003,117.757965,9392900
2017-03-01,122.339996,123.169998,121.680000,123.050003,117.893257,7342300
2017-04-01,123.019997,124.279999,122.970001,123.720001,118.662476,8728600
2017-05-01,123.489998,124.180000,122.949997,124.110001,119.175995,9341400
2017-06-01,123.830002,124.519997,123.550003,123.570000,118.799576,10577600
2017-07-01,123.400002,124.099998,123.040001,123.879997,119.245590,10882200
2017-08-01,123.639999,124.809998,123.620003,124.660004,120.144188,8054700
2017-09-01,124.470001,124.980003,123.480003,123.510002,119.190750,10978000
2017-10-01,123.410004,123.629997,122.779999,123.120003,118.968018,14394900
2017-11-01,122.889999,123.230003,122.430000,122.500000,118.520569,10926300
2017-12-01,122.389999,122.809998,121.790001,122.160004,118.350204,7415800
2018-01-01,122.050003,122.099998,120.540001,120.669998,117.222885,9663200
2018-02-01,120.500000,120.849998,119.720001,120.059998,116.630310,10181800
2018-03-01,120.010002,120.709999,119.680000,120.620003,117.335739,7650500
2018-04-01,120.389999,120.660004,119.180000,119.519997,116.423729,10129400
2018-05-01,119.290001,120.730003,118.680000,120.209999,117.268898,12196500
2018-06-01,119.629997,120.150002,118.889999,120.000000,117.251450,8047100
2018-07-01,119.849998,119.980003,119.330002,119.470001,116.933952,6110500
2018-08-01,119.099998,120.269997,119.059998,120.070000,117.710533,7428900
2018-09-01,119.809998,119.940002,118.769997,119.070000,116.936729,8009400
2018-10-01,118.839996,119.400002,118.150002,118.940002,117.007843,17247800
2018-11-01,118.709999,119.739998,118.209999,119.699997,117.962555,10697300
2018-12-01,119.370003,121.510002,119.349998,121.400002,119.858582,18025100
2019-01-01,121.519997,122.290001,120.860001,122.029999,120.911240,23983900
2019-02-01,121.610001,121.919998,121.220001,121.529999,120.415810,19046300
2019-03-01,121.180000,123.589996,121.050003,123.199997,122.301010,11943800
