Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,89.529999,92.940002,88.339996,92.440002,56.799213,28357000
2005-05-01,92.150002,95.050003,90.809998,95.000000,58.588650,24961400
2005-06-01,95.199997,97.000000,93.330002,96.699997,59.850697,34411000
2005-07-01,96.040001,96.260002,92.680000,93.110001,57.841213,24913800
2005-08-01,92.500000,96.000000,91.279999,95.989998,59.835751,23225100
2005-09-01,95.309998,95.739998,91.879997,92.199997,57.687012,20877500
2005-10-01,91.790001,92.199997,89.120003,89.779999,56.369026,21279000
2005-11-01,89.430000,91.139999,87.860001,90.000000,56.729881,21592300
2005-12-01,90.000000,92.589996,88.849998,91.900002,58.184818,16166800
2006-01-01,91.589996,92.769997,90.050003,90.669998,57.895466,13527200
2006-02-01,90.150002,91.449997,89.720001,91.349998,58.329674,12050900
2006-03-01,90.769997,90.870003,86.589996,86.870003,55.666157,22213500
2006-04-01,86.180000,86.900002,83.650002,84.160004,54.119205,30736400
2006-05-01,83.669998,85.150002,82.559998,83.669998,54.007984,29055100
2006-06-01,83.400002,85.940002,83.120003,84.320000,54.641842,26614100
2006-07-01,83.900002,85.889999,82.949997,85.809998,55.828930,15925200
2006-08-01,85.320000,88.199997,85.040001,88.080002,57.528885,19087800
2006-09-01,87.620003,90.309998,86.720001,89.410004,58.631241,26393300
2006-10-01,89.099998,89.870003,86.879997,89.809998,59.128555,22926000
2006-11-01,89.610001,91.629997,88.300003,91.529999,60.500454,21135600
2006-12-01,91.279999,91.800003,88.059998,88.430000,58.676743,18919500
2007-01-01,89.220001,89.650002,86.599998,87.550003,58.508446,21003400
2007-02-01,87.650002,91.260002,87.000000,90.150002,60.246025,20229400
2007-03-01,90.279999,90.540001,88.220001,88.279999,59.236530,24454200
2007-04-01,88.110001,88.820000,87.010002,88.750000,59.779327,15038400
2007-05-01,88.580002,89.010002,85.830002,86.379997,58.398624,15664600
2007-06-01,85.900002,86.839996,82.199997,85.169998,57.791561,87736400
2007-07-01,84.809998,87.750000,83.279999,87.660004,59.714802,38655800
2007-08-01,87.260002,89.199997,85.720001,88.879997,60.778500,44919500
2007-09-01,88.830002,91.269997,87.099998,88.720001,60.906055,47634600
2007-10-01,88.690002,91.389999,87.400002,89.980003,62.023643,34181000
2007-11-01,89.959999,96.360001,89.959999,94.379997,65.310555,33128500
2007-12-01,94.760002,95.099998,90.279999,93.040001,64.666412,33690100
2008-01-01,93.250000,98.160004,93.199997,94.989998,66.552200,70529400
2008-02-01,95.000000,95.610001,90.559998,94.230003,66.019753,66254100
2008-03-01,93.669998,97.750000,91.500000,95.889999,67.416275,70280300
2008-04-01,94.809998,95.919998,91.410004,93.110001,65.704391,54145500
2008-05-01,93.440002,93.650002,89.139999,90.279999,63.978249,51100300
2008-06-01,89.980003,92.820000,88.589996,92.339996,65.675095,59488100
2008-07-01,92.690002,93.760002,89.750000,91.669998,65.435616,68362400
2008-08-01,90.970001,94.410004,89.820000,93.839996,67.226288,43175300
2008-09-01,92.980003,100.860001,92.599998,94.879997,68.218399,78005300
2008-10-01,96.040001,99.940002,92.650002,92.830002,66.987190,39840900
2008-11-01,92.720001,105.970001,92.349998,105.720001,76.522614,32786200
2008-12-01,107.750000,123.150002,107.129997,119.349998,86.734077,60333500
2009-01-01,120.050003,120.449997,103.440002,103.750000,75.904678,62576200
2009-02-01,104.019997,106.680000,101.059998,101.879997,74.536575,54645100
2009-03-01,102.220001,108.070000,100.389999,105.709999,77.551643,70899900
2009-04-01,106.120003,106.559998,97.389999,98.080002,72.153847,39945000
2009-05-01,97.120003,98.250000,90.230003,94.169998,69.475899,68417400
2009-06-01,92.339996,95.370003,87.559998,94.570000,69.982887,135993100
2009-07-01,93.419998,96.809998,89.940002,94.809998,70.388458,81240000
2009-08-01,93.809998,96.860001,90.220001,96.599998,71.947922,76700100
2009-09-01,95.820000,99.169998,93.519997,98.660004,73.729507,72050200
2009-10-01,98.959999,100.309998,93.550003,95.779999,71.805496,90680000
2009-11-01,95.510002,96.730003,92.449997,96.629997,72.668816,62699900
2009-12-01,95.760002,95.959999,89.050003,89.889999,67.818237,70856600
2010-01-01,89.839996,92.389999,88.760002,92.309998,70.115196,65261900
2010-02-01,91.709999,92.419998,88.510002,91.669998,69.629066,82896300
2010-03-01,91.330002,91.680000,88.269997,89.500000,68.221001,79021700
2010-04-01,88.769997,92.169998,87.300003,92.129997,70.448593,100851000
2010-05-01,91.419998,100.000000,91.279999,96.500000,74.064911,219393000
2010-06-01,97.230003,101.790001,95.099998,101.750000,78.366577,131821100
2010-07-01,101.570000,102.660004,97.919998,100.480003,77.650764,130891900
2010-08-01,99.239998,109.339996,98.559998,108.559998,84.151382,166322800
2010-09-01,107.019997,107.050003,100.849998,105.510002,82.051659,179322700
