Date,Open,High,Low,Close,Adj Close,Volume
2007-01-01,108.699997,109.000000,108.699997,109.000000,98.268021,210800
2007-02-01,108.730003,109.150002,108.680000,109.120003,98.376190,878800
2007-03-01,108.870003,109.300003,108.800003,109.279999,98.805077,1883900
2007-04-01,108.989998,109.419998,108.910004,109.400002,99.147072,1425700
2007-05-01,109.110001,109.599998,109.050003,109.580002,99.569885,797800
2007-06-01,109.169998,109.699997,109.150002,109.639999,99.926765,3157000
2007-07-01,109.199997,109.610001,109.110001,109.570000,100.244415,3220900
2007-08-01,109.160004,109.940002,109.139999,109.860001,100.946152,2541900
2007-09-01,109.400002,109.849998,109.379997,109.800003,101.286682,1494900
2007-10-01,109.500000,109.910004,109.419998,109.860001,101.729088,1585400
2007-11-01,109.519997,110.150002,109.510002,110.129997,102.319244,1680000
2007-12-01,110.129997,110.129997,102.230003,109.599998,102.191460,1286400
2008-01-01,109.779999,110.419998,108.849998,110.370003,103.617195,2382700
2008-02-01,110.120003,110.330002,109.989998,110.279999,103.532761,2751700
2008-03-01,110.129997,110.570000,110.029999,110.400002,103.927879,3016300
2008-04-01,110.220001,110.320000,110.099998,110.279999,104.029083,2066300
2008-05-01,110.059998,110.190002,110.029999,110.129997,104.090309,2054500
2008-06-01,110.080002,110.139999,109.870003,110.129997,104.247231,2615100
2008-07-01,109.949997,110.199997,109.910004,110.199997,104.508926,3888800
2008-08-01,109.989998,110.169998,109.940002,110.129997,104.627800,4777000
2008-09-01,109.940002,110.820000,109.870003,110.300003,104.984573,8771400
2008-10-01,110.269997,110.589996,110.099998,110.370003,105.213646,8953000
2008-11-01,110.339996,110.580002,110.099998,110.580002,105.552582,3485200
2008-12-01,110.440002,110.599998,110.250000,110.389999,105.543343,6495200
2009-01-01,110.239998,110.470001,110.139999,110.330002,105.758514,7012100
2009-02-01,110.320000,110.449997,110.129997,110.230003,105.662659,5502900
2009-03-01,110.160004,110.290001,110.160004,110.290001,105.751785,7454200
2009-04-01,110.239998,110.320000,110.150002,110.300003,105.823769,5146000
2009-05-01,110.220001,110.269997,110.139999,110.199997,105.776741,4437100
2009-06-01,110.269997,110.279999,110.099998,110.230003,105.851585,7165400
2009-07-01,110.209999,110.230003,110.160004,110.199997,105.857376,6345300
2009-08-01,110.169998,110.220001,110.120003,110.220001,105.902489,3722700
2009-09-01,110.129997,110.230003,110.099998,110.190002,105.900612,7039000
2009-10-01,110.190002,110.260002,110.139999,110.220001,105.957306,6259500
2009-11-01,110.190002,110.269997,110.160004,110.220001,105.978462,5688400
2009-12-01,110.220001,110.230003,110.160004,110.190002,105.963097,6918000
2010-01-01,110.180000,110.230003,110.160004,110.220001,106.014999,5485900
2010-02-01,110.220001,110.230003,110.169998,110.220001,106.014999,6210100
2010-03-01,110.160004,110.220001,110.160004,110.199997,105.997688,20724400
2010-04-01,110.169998,110.209999,110.139999,110.190002,105.995773,7478300
2010-05-01,110.180000,110.220001,110.089996,110.199997,106.008278,14036600
2010-06-01,110.190002,110.230003,110.169998,110.230003,106.042923,10093300
2010-07-01,110.209999,110.239998,110.180000,110.199997,106.019798,10229800
2010-08-01,110.209999,110.239998,110.190002,110.220001,106.045830,8788800
2010-09-01,110.199997,110.250000,110.190002,110.239998,106.072769,11046700
2010-10-01,110.239998,110.260002,110.190002,110.230003,106.071808,8406500
2010-11-01,110.199997,110.269997,110.190002,110.220001,106.070816,6007200
2010-12-01,110.199997,110.250000,110.190002,110.239998,106.098740,5100700
2011-01-01,110.209999,110.250000,110.190002,110.220001,106.097755,4266100
2011-02-01,110.209999,110.239998,110.199997,110.220001,106.097755,3926900
2011-03-01,110.209999,110.250000,110.199997,110.230003,106.117027,4960400
2011-04-01,110.220001,110.290001,110.209999,110.279999,106.173866,5231600
2011-05-01,110.250000,110.290001,110.230003,110.260002,106.164230,3401000
2011-06-01,110.239998,110.279999,110.209999,110.269997,106.182526,4076800
2011-07-01,110.250000,110.269997,110.169998,110.199997,106.123734,4622900
2011-08-01,110.220001,110.279999,110.169998,110.239998,106.169975,11325700
2011-09-01,110.230003,110.260002,110.220001,110.250000,106.184395,30210000
2011-10-01,110.239998,110.250000,110.209999,110.230003,106.169960,26515800
2011-11-01,110.209999,110.260002,110.209999,110.209999,106.156517,9609500
2011-12-01,110.220001,110.250000,109.940002,110.230003,106.179619,8301700
2012-01-01,110.209999,110.230003,110.199997,110.209999,106.168999,8134400
