Date,Open,High,Low,Close,Adj Close,Volume
2008-05-01,70.500000,73.070000,70.000000,72.260002,70.985161,246000
2008-06-01,73.580002,74.040001,70.150002,70.610001,69.364265,928000
2008-07-01,69.779999,72.099998,68.279999,69.500000,68.273849,911100
2008-08-01,69.160004,70.709999,66.959999,67.449997,66.260017,595200
2008-09-01,67.800003,67.970001,61.599998,66.790001,65.611656,1098300
2008-10-01,65.750000,70.370003,62.770000,68.599998,67.604164,1104500
2008-11-01,68.000000,68.970001,58.150002,58.490002,57.640930,801300
2008-12-01,57.590000,58.200001,51.000000,52.660000,51.895557,3075300
2009-01-01,52.459999,56.389999,51.320000,56.189999,55.375381,6547400
2009-02-01,57.430000,57.560001,53.459999,56.320000,55.503502,3725200
2009-03-01,55.889999,56.580002,50.990002,52.029999,51.275688,4189400
2009-04-01,52.020000,55.090000,51.750000,54.709999,53.916836,3489000
2009-05-01,54.990002,58.779999,53.900002,56.580002,55.759731,3823900
2009-06-01,57.700001,60.810001,56.040001,56.599998,55.779442,4839300
2009-07-01,56.910000,57.500000,54.000000,55.130001,54.330753,3308300
2009-08-01,55.750000,58.119999,53.799999,53.910000,53.128433,4132700
2009-09-01,54.000000,54.639999,52.240002,52.450001,51.689606,2181200
2009-10-01,52.049999,53.759998,51.049999,52.169998,51.413662,2418200
2009-11-01,52.150002,53.209999,49.759998,49.779999,49.058308,2622200
2009-12-01,50.090000,54.470001,49.980000,53.939999,53.158001,2495600
2010-01-01,53.919998,53.970001,51.189999,51.270000,50.526711,2990800
2010-02-01,51.400002,52.430000,50.500000,50.720001,49.984684,1961200
2010-03-01,50.599998,52.340000,50.380001,51.560001,50.812508,2246100
2010-04-01,51.730000,52.799999,49.580002,49.599998,48.880924,3429300
2010-05-01,49.880001,49.970001,43.099998,46.619999,45.944126,4024000
2010-06-01,46.270000,47.320000,43.590000,43.660000,43.027035,1917800
2010-07-01,43.560001,44.480000,42.509998,42.590000,41.972549,1536500
2010-08-01,42.750000,42.869999,39.360001,39.599998,39.025894,3262600
2010-09-01,39.889999,41.480000,38.959999,39.299999,38.730244,2868700
2010-10-01,39.590000,40.020000,38.060001,39.169998,38.602131,3032500
2010-11-01,38.889999,40.610001,38.009998,39.759998,39.183578,5263400
2010-12-01,40.520000,44.299999,40.330002,42.340000,41.726177,8644400
2011-01-01,42.900002,43.500000,41.750000,42.279999,41.667038,4631300
2011-02-01,42.509998,44.549999,42.240002,42.330002,41.716320,3255600
2011-03-01,42.689999,43.279999,40.459999,42.320000,41.706459,4552900
2011-04-01,42.570000,43.060001,40.740002,40.779999,40.188789,3154700
2011-05-01,40.810001,40.840000,38.639999,38.700001,38.138947,3534000
2011-06-01,38.430000,39.169998,37.150002,38.889999,38.326191,3406100
2011-07-01,38.799999,39.220001,36.400002,36.509998,35.980686,2296700
2011-08-01,36.549999,36.549999,32.070000,33.090000,32.610275,7200700
2011-09-01,32.910000,33.270000,30.700001,31.580000,31.122168,3699100
2011-10-01,31.400000,33.630001,30.750000,32.250000,31.782452,2934000
2011-11-01,31.690001,32.029999,30.930000,31.760000,31.299559,2850700
2011-12-01,31.920000,32.000000,30.290001,30.510000,30.067680,2438000
2012-01-01,30.889999,31.379999,29.900000,29.900000,29.466524,1736500
2012-02-01,30.030001,30.980000,30.010000,30.459999,30.018404,1930900
2012-03-01,30.770000,32.310001,30.230000,31.410000,30.954632,2344400
2012-04-01,31.160000,31.730000,29.750000,29.780001,29.348263,1439400
2012-05-01,29.730000,29.940001,27.920000,28.070000,27.663054,2178800
2012-06-01,27.760000,28.510000,27.570000,28.250000,27.840445,1830500
2012-07-01,28.110001,28.150000,27.120001,27.440001,27.042187,1583100
2012-08-01,27.580000,28.770000,27.350000,27.440001,27.042187,1523200
2012-09-01,27.530001,28.610001,27.420000,27.540001,27.140739,1436900
2012-10-01,27.520000,28.350000,27.430000,27.700001,27.298418,1061700
2012-11-01,27.730000,27.930000,26.950001,27.100000,26.707115,1471400
2012-12-01,27.240000,27.900000,26.850000,27.600000,27.199869,1751300
2013-01-01,27.830000,28.450001,27.610001,28.270000,27.860155,1780400
2013-02-01,28.030001,28.459999,27.469999,27.580000,27.180159,1645600
2013-03-01,27.480000,28.320000,27.209999,27.350000,26.953493,1341400
2013-04-01,27.400000,27.400000,26.340000,26.500000,26.115814,1594100
2013-05-01,26.340000,28.379999,26.270000,28.120001,27.712332,1694400
2013-06-01,28.230000,30.250000,27.500000,29.510000,29.082178,4456500
2013-07-01,29.590000,30.600000,29.150000,29.610001,29.180729,2261300
2013-08-01,29.799999,31.049999,29.350000,30.370001,29.929710,2834100
2013-09-01,30.620001,31.500000,29.200001,29.219999,28.796383,2111700
2013-10-01,29.270000,29.730000,28.360001,28.719999,28.303627,2017600
2013-11-01,28.799999,29.570000,28.799999,29.129999,28.707684,2293200
2013-12-01,29.230000,30.350000,29.170000,30.299999,29.860723,2734100
2014-01-01,30.209999,30.240000,28.500000,28.500000,28.086821,2563000
2014-02-01,28.580000,28.900000,28.150000,28.230000,27.820734,1602400
2014-03-01,28.059999,28.840000,27.940001,28.459999,28.047398,2519700
2014-04-01,28.580000,28.840000,27.799999,27.980000,27.574356,1498800
2014-05-01,27.959999,28.059999,26.650000,26.950001,26.559292,1360500
2014-06-01,27.070000,27.650000,26.920000,26.990000,26.598711,1897500
2014-07-01,27.129999,27.610001,26.620001,27.090000,26.697264,2076600
2014-08-01,26.940001,27.020000,25.910000,26.020000,25.642773,1773100
2014-09-01,26.219999,27.150000,26.219999,26.530001,26.145382,2393900
2014-10-01,26.320000,26.430000,23.780001,25.650000,25.278137,2855400
2014-11-01,25.650000,25.820000,24.930000,24.930000,24.568577,2091800
2014-12-01,24.799999,25.459999,24.299999,24.770000,24.410896,3796200
2015-01-01,24.719999,24.750000,22.730000,22.730000,22.400471,3194600
2015-02-01,22.959999,24.500000,22.770000,23.870001,23.523943,1620800
2015-03-01,23.900000,24.750000,23.219999,23.400000,23.060757,1774100
2015-04-01,23.219999,23.879999,22.980000,23.629999,23.287422,1198300
2015-05-01,23.770000,24.490000,23.639999,23.750000,23.405684,2166800
2015-06-01,23.750000,25.110001,23.730000,24.480000,24.125099,1597400
2015-07-01,24.680000,24.770000,23.670000,23.670000,23.326843,1176400
2015-08-01,23.660000,24.040001,15.710000,23.600000,23.257856,2237500
2015-09-01,23.459999,23.750000,22.790001,22.790001,22.459600,850300
2015-10-01,22.690001,23.129999,22.280001,23.020000,22.686268,960900
2015-11-01,23.100000,23.820000,23.090000,23.180000,22.843948,732200
2015-12-01,23.170000,23.639999,22.799999,23.240000,22.903078,1194200
2016-01-01,23.080000,23.190001,21.790001,21.820000,21.503662,1143900
2016-02-01,21.850000,21.959999,20.639999,21.190001,20.882797,1289800
2016-03-01,21.180000,22.030001,21.110001,21.139999,20.833519,697100
2016-04-01,21.160000,21.590000,20.809999,21.180000,20.872942,340800
2016-05-01,21.240000,21.400000,20.799999,21.219999,20.912363,412300
2016-06-01,21.110001,21.260000,19.850000,19.930000,19.641066,974400
2016-07-01,19.760000,20.320000,19.559999,19.830000,19.542511,1124400
2016-08-01,19.900000,20.370001,19.860001,20.200001,19.907150,539600
2016-09-01,20.280001,20.620001,19.950001,20.120001,19.828310,571200
2016-10-01,20.129999,20.820000,20.120001,20.709999,20.409752,511700
2016-11-01,20.770000,22.590000,20.440001,22.530001,22.203371,1097100
2016-12-01,22.719999,23.250000,22.299999,22.570000,22.242792,1796300
2017-01-01,22.760000,22.799999,22.030001,22.430000,22.104818,647400
2017-02-01,22.610001,22.670000,21.879999,22.120001,21.799314,1130300
2017-03-01,22.389999,22.879999,21.889999,22.070000,21.750036,926700
2017-04-01,22.000000,22.000000,21.250000,21.549999,21.237576,523400
2017-05-01,21.670000,22.030001,21.219999,21.240000,20.932072,319300
2017-06-01,21.290001,21.490000,20.850000,21.459999,21.148882,369200
2017-07-01,21.639999,21.780001,21.160000,21.330000,21.020767,429900
2017-08-01,21.280001,21.360001,20.690001,20.760000,20.459030,617100
2017-09-01,20.790001,21.389999,20.500000,21.379999,21.070040,583300
2017-10-01,21.370001,21.780001,21.160000,21.480000,21.168592,269600
