Date,Open,High,Low,Close,Adj Close,Volume
2010-01-01,35.435001,36.209999,35.275002,36.165001,33.150120,701400
2010-02-01,35.974998,36.465000,33.435001,35.840000,32.852215,2337600
2010-03-01,35.705002,36.029999,33.424999,34.345001,31.481846,1576200
2010-04-01,34.080002,36.669998,32.950001,36.650002,33.620716,1482800
2010-05-01,36.345001,43.150002,36.305000,40.330002,36.996544,2757000
2010-06-01,41.299999,45.095001,39.435001,45.044998,41.321827,1482800
2010-07-01,45.189999,46.139999,42.084999,44.200001,40.546684,898800
2010-08-01,43.435001,52.615002,42.855000,51.845001,47.559784,2447800
2010-09-01,50.660000,50.724998,44.939999,49.090000,45.032505,3068400
2010-10-01,48.330002,50.000000,43.715000,44.755001,41.069588,1911600
2010-11-01,45.349998,46.674999,39.369999,43.090000,39.541691,2203000
2010-12-01,41.849998,42.240002,36.634998,39.529999,36.274849,2212000
2011-01-01,38.799999,39.700001,36.500000,37.150002,34.294712,1980800
2011-02-01,36.840000,38.395000,34.930000,38.345001,35.397854,2895000
2011-03-01,37.830002,40.590000,36.305000,38.165001,35.231705,1613600
2011-04-01,37.965000,40.189999,36.490002,39.945000,36.955994,1134000
2011-05-01,39.764999,42.740002,39.735001,42.709999,39.514072,1289200
2011-06-01,43.240002,43.930000,39.660000,40.465000,37.437073,1738200
2011-07-01,40.715000,44.549999,40.099998,43.994999,40.920227,961400
2011-08-01,43.935001,57.509998,43.935001,52.625000,48.947086,1773600
2011-09-01,53.279999,70.180000,52.000000,66.714996,62.052349,1591200
2011-10-01,68.355003,71.769997,55.305000,61.310001,57.055759,1781800
2011-11-01,64.635002,69.190002,60.875000,63.410000,59.010052,2275600
2011-12-01,62.139999,70.559998,61.750000,67.730003,63.030304,2052000
2012-01-01,65.860001,68.040001,61.500000,67.169998,62.509113,610200
2012-02-01,66.184998,66.430000,60.555000,63.685001,59.265965,329800
2012-03-01,62.584999,64.500000,55.599998,58.075001,54.045235,448200
2012-04-01,59.294998,64.995003,56.720001,63.689999,59.319500,597400
2012-05-01,64.224998,77.110001,62.770000,75.489998,70.309792,492500
2012-06-01,77.410004,79.290001,70.580002,72.870003,67.869583,560100
2012-07-01,73.309998,81.349998,73.180000,78.220001,72.852432,522200
2012-08-01,77.180000,79.839996,67.900002,75.860001,70.654381,428900
2012-09-01,76.040001,76.040001,65.330002,72.300003,67.338684,310000
2012-10-01,72.500000,72.940002,67.279999,71.320000,66.425896,344000
2012-11-01,70.760002,75.839996,69.760002,73.169998,68.148972,423700
2012-12-01,72.160004,74.720001,67.930000,69.529999,64.758759,300100
2013-01-01,67.750000,68.669998,63.730000,64.800003,60.353336,360400
2013-02-01,65.699997,67.660004,63.189999,66.449997,61.890095,366700
2013-03-01,67.239998,67.379997,62.389999,65.709999,61.200878,435900
2013-04-01,66.500000,73.360001,66.050003,72.040001,67.126213,564900
2013-05-01,73.000000,73.669998,61.200001,62.590000,58.320782,650000
2013-06-01,62.099998,65.160004,55.500000,58.189999,54.220909,581400
2013-07-01,57.560001,58.939999,53.529999,55.340000,51.620941,323800
2013-08-01,54.299999,55.549999,50.000000,54.040001,50.408302,298800
2013-09-01,52.599998,55.389999,49.860001,54.480000,50.818741,357400
2013-10-01,54.349998,57.139999,52.619999,56.060001,52.292557,404600
2013-11-01,55.560001,55.560001,50.770000,53.070000,49.503510,217600
2013-12-01,52.520000,52.930000,50.349998,50.830002,47.414036,115500
2014-01-01,50.619999,57.500000,50.619999,57.480000,53.617126,294400
2014-02-01,57.279999,58.849998,55.049999,58.000000,54.102180,310100
2014-03-01,58.650002,60.169998,55.119999,58.740002,54.792446,362800
2014-04-01,58.220001,62.099998,56.959999,61.209999,57.098789,493300
2014-05-01,61.330002,66.000000,60.860001,64.680000,60.335735,536000
2014-06-01,63.930000,64.500000,61.080002,64.120003,59.813339,325800
2014-07-01,63.369999,67.320000,60.930000,65.059998,60.873131,431600
2014-08-01,64.830002,71.779999,64.330002,70.730003,66.178253,470100
2014-09-01,70.599998,70.599998,63.650002,67.730003,63.371311,537200
2014-10-01,68.860001,81.410004,68.849998,71.629997,67.275261,529000
2014-11-01,71.500000,76.889999,70.610001,75.830002,71.219940,408500
2014-12-01,76.610001,82.599998,73.120003,80.790001,75.878387,865000
2015-01-01,80.959999,97.000000,80.919998,97.000000,91.320587,1277300
2015-02-01,95.779999,96.589996,80.300003,84.900002,79.929054,990000
2015-03-01,84.480003,89.500000,76.750000,86.470001,81.407135,1038100
2015-04-01,87.610001,89.070000,78.599998,80.500000,75.935127,803100
2015-05-01,79.699997,79.699997,70.550003,76.519997,72.180817,967000
2015-06-01,76.120003,76.309998,66.599998,69.699997,65.747551,649100
2015-07-01,67.760002,76.349998,67.309998,76.129997,72.165825,376200
2015-08-01,76.120003,85.839996,74.519997,75.410004,71.483315,550500
2015-09-01,75.419998,77.949997,71.419998,77.190002,73.170631,362900
2015-10-01,77.839996,80.760002,74.900002,76.089996,72.428688,436800
2015-11-01,75.360001,75.980003,70.760002,75.000000,71.391136,180300
2015-12-01,74.989998,78.459999,72.239998,73.260002,69.734848,346000
2016-01-01,74.980003,83.000000,74.029999,82.070000,78.447815,266900
2016-02-01,82.349998,92.930000,81.290001,86.949997,83.112419,410400
2016-03-01,87.180000,87.320000,82.360001,86.930000,83.093323,299300
2016-04-01,86.949997,90.000000,82.129997,85.099998,81.548393,432200
2016-05-01,84.269997,89.250000,83.290001,86.250000,82.650375,411100
2016-06-01,87.110001,99.750000,86.739998,97.870003,93.785431,503500
2016-07-01,101.050003,107.050003,95.699997,102.120003,98.090096,468300
2016-08-01,100.010002,101.209999,96.309998,99.610001,95.679131,229700
2016-09-01,98.489998,100.820000,90.550003,97.080002,93.248978,258900
2016-10-01,96.820000,97.080002,86.459999,87.779999,84.424904,539200
2016-11-01,86.760002,89.440002,72.769997,74.010002,71.181213,565200
2016-12-01,72.080002,74.570000,68.500000,73.019997,70.229042,279900
2017-01-01,72.139999,77.879997,71.879997,73.949997,71.123512,174300
2017-02-01,72.889999,77.029999,72.389999,76.330002,73.412552,192200
2017-03-01,73.709999,76.250000,70.190002,74.769997,71.912163,529100
2017-04-01,74.820000,80.330002,74.699997,76.919998,74.317558,271900
2017-05-01,76.730003,80.000000,74.169998,79.660004,76.964874,269500
2017-06-01,79.199997,85.040001,79.080002,80.680000,77.950356,251600
2017-07-01,80.699997,81.820000,77.660004,79.320000,76.849442,156900
2017-08-01,78.589996,85.360001,78.589996,84.690002,82.052170,177100
2017-09-01,84.059998,86.900002,79.370003,80.360001,77.857040,432300
2017-10-01,80.760002,82.279999,77.599998,80.230003,77.983658,441400
2017-11-01,80.349998,84.010002,79.809998,81.120003,78.848740,903900
2017-12-01,82.400002,85.800003,79.790001,83.580002,81.239853,1613500
2018-01-01,83.050003,83.129997,76.550003,78.050003,76.152596,1189700
2018-02-01,77.989998,77.989998,70.449997,73.099998,71.322922,805000
2018-03-01,72.959999,77.370003,71.650002,76.910004,75.040321,398000
2018-04-01,76.500000,77.500000,70.769997,73.500000,71.920975,692600
2018-05-01,73.360001,77.599998,69.879997,76.059998,74.425957,338600
2018-06-01,75.080002,77.389999,73.029999,76.459999,74.817375,271300
2018-07-01,76.830002,78.209999,73.230003,74.190002,72.937149,466800
2018-08-01,72.779999,77.570000,72.750000,75.830002,74.549461,505400
2018-09-01,74.959999,75.260002,70.209999,71.110001,69.909164,834500
2018-10-01,70.669998,71.220001,65.870003,66.699997,65.842888,645700
2018-11-01,66.290001,69.599998,65.000000,68.750000,67.866554,625200
2018-12-01,68.760002,77.750000,66.050003,76.870003,75.882217,542300
2019-01-01,78.250000,79.639999,73.849998,76.930000,76.275490,554900
2019-02-01,76.800003,77.989998,74.000000,74.699997,74.064461,351500
2019-03-01,74.129997,82.849998,73.300003,82.620003,81.917084,332800
