Date,Open,High,Low,Close,Adj Close,Volume
2011-04-01,40.139999,41.529999,39.500000,39.500000,38.896248,103100
2011-05-01,39.549999,39.619999,38.410000,38.410000,37.822906,79800
2011-06-01,38.110001,38.759998,37.599998,38.759998,38.167557,141700
2011-07-01,38.540001,38.720001,37.299999,37.310001,36.739727,181500
2011-08-01,37.349998,37.369999,34.799999,35.459999,34.917995,393100
2011-09-01,35.619999,35.650002,33.709999,34.619999,34.090836,387900
2011-10-01,34.169998,35.849998,34.099998,35.540001,34.996773,109000
2011-11-01,34.810001,34.950001,34.330002,34.689999,34.159763,72200
2011-12-01,34.709999,35.060001,33.959999,34.259998,33.736336,69000
2012-01-01,34.480000,34.599998,33.529999,33.820000,33.303062,71500
2012-02-01,33.750000,34.340000,33.580002,33.889999,33.371998,63000
2012-03-01,34.040001,35.090000,33.830002,34.400002,33.874203,87500
2012-04-01,34.500000,34.650002,33.529999,33.540001,33.027344,49100
2012-05-01,33.790001,33.790001,32.570000,32.759998,32.259266,229500
2012-06-01,32.650002,32.990002,32.470001,32.830002,32.328201,72900
2012-07-01,32.349998,32.680000,32.080002,32.349998,31.855534,46600
2012-08-01,32.250000,33.099998,31.990000,32.270000,31.776754,254200
2012-09-01,32.230000,33.000000,32.230000,32.259998,31.766907,156400
2012-10-01,32.310001,32.840000,32.259998,32.389999,31.894920,130500
2012-11-01,32.459999,32.529999,31.980000,32.070000,31.579813,90000
2012-12-01,32.060001,32.549999,31.889999,32.419998,31.924461,134900
2013-01-01,32.509998,32.959999,32.360001,32.720001,32.219883,641800
2013-02-01,32.610001,32.860001,32.220001,32.279999,31.786604,335500
2013-03-01,32.240002,32.750000,32.060001,32.180000,31.688131,250000
2013-04-01,32.240002,32.240002,31.549999,31.670000,31.185928,279100
2013-05-01,31.559999,33.330002,31.520000,32.639999,32.141106,322200
2013-06-01,33.009998,33.990002,32.410000,33.430000,32.919029,633500
2013-07-01,33.730000,34.650002,33.150002,33.500000,32.987957,810100
2013-08-01,33.570000,34.619999,33.340000,33.900002,33.381847,1925000
2013-09-01,34.099998,34.439999,33.169998,33.169998,32.662998,526100
2013-10-01,33.290001,33.599998,32.680000,32.919998,32.416817,416100
2013-11-01,33.000000,33.990002,32.950001,33.180000,32.672848,321100
2013-12-01,33.270000,34.000000,33.220001,33.919998,33.401539,1041100
2014-01-01,33.799999,33.799999,32.770000,32.790001,32.288811,1195000
2014-02-01,32.950001,33.000000,32.560001,32.599998,32.101715,441000
2014-03-01,32.540001,32.990002,32.450001,32.730000,32.229729,401200
2014-04-01,32.779999,33.000000,32.070000,32.410000,31.914616,209600
2014-05-01,32.500000,32.910000,31.150000,31.860001,31.373026,622700
2014-06-01,32.009998,32.340000,31.750000,31.809999,31.323790,648300
2014-07-01,32.000000,32.360001,31.480000,31.870001,31.382874,542300
2014-08-01,31.879999,31.879999,30.770000,31.250000,30.772348,225700
2014-09-01,31.490000,32.139999,31.350000,31.549999,31.067760,304300
2014-10-01,31.650000,31.650000,30.000000,31.040001,30.565557,530400
2014-11-01,30.930000,31.129999,30.520000,30.520000,30.053507,487200
2014-12-01,30.480000,30.900000,30.200001,30.500000,30.033813,423900
2015-01-01,30.309999,30.450001,29.010000,29.240000,28.793072,448400
2015-02-01,29.440001,30.280001,29.200001,29.920000,29.462677,336400
2015-03-01,29.879999,30.480000,29.420000,29.570000,29.118025,533600
2015-04-01,29.450001,29.879999,29.299999,29.750000,29.295275,219800
2015-05-01,29.850000,30.290001,29.750000,29.820000,29.364204,255300
2015-06-01,29.969999,30.670000,29.900000,30.350000,29.886105,140700
2015-07-01,30.520000,30.549999,29.709999,29.830000,29.374052,134400
2015-08-01,29.670000,29.900000,25.010000,29.709999,29.255886,223000
2015-09-01,29.750000,29.840000,29.139999,29.160000,28.714293,206500
2015-10-01,29.090000,29.400000,28.900000,29.309999,28.862000,96800
2015-11-01,29.360001,29.850000,29.360001,29.469999,29.019554,144700
2015-12-01,29.500000,29.709999,29.209999,29.520000,29.068790,215400
2016-01-01,29.389999,29.490000,28.530001,28.530001,28.093924,148500
2016-02-01,28.639999,28.660000,27.389999,28.110001,27.680344,227400
2016-03-01,28.120001,28.690001,28.049999,28.129999,27.700037,107300
2016-04-01,28.030001,28.370001,27.900000,28.139999,27.709883,71100
2016-05-01,28.150000,28.280001,27.830000,28.150000,27.719730,71000
2016-06-01,28.090000,28.170000,27.190001,27.190001,26.774405,190400
2016-07-01,27.129999,27.530001,26.940001,27.129999,26.715319,218600
2016-08-01,27.570000,27.980000,27.139999,27.400000,26.981194,102900
2016-09-01,27.469999,27.750000,27.240000,27.360001,26.941807,311300
2016-10-01,27.360001,27.980000,27.360001,27.770000,27.345541,97800
2016-11-01,27.809999,29.040001,27.570000,28.959999,28.517349,365900
2016-12-01,29.139999,29.450001,28.760000,29.070000,28.625669,391600
2017-01-01,29.059999,29.139999,28.590000,28.930000,28.487810,107500
2017-02-01,28.950001,29.090000,28.530001,28.620001,28.182549,195900
2017-03-01,28.870001,29.250000,28.469999,28.580000,28.143160,821100
