Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,91.580002,91.599998,91.500000,91.599998,84.986107,12700
2007-06-01,91.620003,92.000000,91.620003,92.000000,85.357239,144500
2007-07-01,91.620003,92.000000,91.540001,91.959999,85.320160,446100
2007-08-01,91.580002,92.099998,91.480003,91.980003,85.716988,1194400
2007-09-01,91.620003,91.940002,91.540001,91.800003,85.894844,822800
2007-10-01,91.519997,91.879997,91.500000,91.839996,86.264229,1174900
2007-11-01,91.559998,106.199997,91.540001,91.900002,86.622559,1460600
2007-12-01,91.760002,94.239998,91.320000,91.580002,86.605736,1198300
2008-01-01,91.639999,91.980003,91.540001,91.940002,87.455627,1753800
2008-02-01,92.300003,92.300003,91.580002,91.860001,87.379539,692900
2008-03-01,91.680000,92.959999,91.620003,91.900002,87.636803,1108800
2008-04-01,91.760002,91.839996,91.639999,91.699997,87.612007,759000
2008-05-01,91.720001,91.720001,91.559998,91.680000,87.726547,723700
2008-06-01,91.620003,91.980003,91.559998,91.800003,87.944962,1470300
2008-07-01,91.739998,91.879997,91.620003,91.860001,88.092766,1818300
2008-08-01,91.720001,91.860001,91.660004,91.800003,88.142754,1544900
2008-09-01,91.699997,97.860001,91.400002,92.139999,88.596519,5898400
2008-10-01,92.419998,92.720001,91.480003,91.800003,88.390900,4356000
2008-11-01,91.820000,92.199997,91.660004,91.660004,88.376984,2565600
2008-12-01,91.900002,91.940002,91.400002,91.580002,88.390350,3863800
2009-01-01,91.699997,91.879997,91.580002,91.760002,88.668411,9425000
2009-02-01,91.739998,91.820000,91.580002,91.739998,88.649109,14141400
2009-03-01,91.760002,91.820000,91.660004,91.720001,88.645264,5395100
2009-04-01,91.720001,91.779999,91.660004,91.760002,88.697395,5314400
2009-05-01,91.720001,91.779999,91.660004,91.760002,88.712883,3598200
2009-06-01,91.760002,91.779999,91.660004,91.739998,88.703224,5366000
2009-07-01,91.739998,91.760002,91.680000,91.680000,88.652939,5216500
2009-08-01,91.699997,91.760002,91.680000,91.739998,88.712891,3411500
2009-09-01,91.739998,91.779999,91.680000,91.760002,88.736076,3803800
2009-10-01,91.720001,91.760002,91.699997,91.760002,88.739990,3534200
2009-11-01,91.760002,91.779999,91.680000,91.720001,88.705162,3367400
2009-12-01,91.739998,91.739998,91.680000,91.739998,88.726410,2558300
2010-01-01,91.699997,91.739998,91.660004,91.739998,88.734177,3086900
2010-02-01,91.699997,91.760002,91.680000,91.720001,88.714844,4593200
2010-03-01,91.720001,91.720001,91.660004,91.720001,88.714844,4697800
2010-04-01,91.680000,91.720001,91.680000,91.680000,88.676155,4753900
2010-05-01,91.699997,91.739998,91.680000,91.720001,88.714844,6790800
2010-06-01,91.699997,91.739998,91.699997,91.739998,88.734177,8296900
2010-07-01,91.720001,91.720001,91.680000,91.699997,88.695488,8787500
2010-08-01,91.680000,91.720001,91.680000,91.699997,88.695488,8853000
2010-09-01,91.699997,91.720001,91.699997,91.699997,88.695488,6249400
2010-10-01,91.699997,91.720001,91.699997,91.720001,88.714844,5591200
2010-11-01,91.720001,91.720001,91.680000,91.720001,88.714844,5678600
2010-12-01,91.720001,91.720001,91.699997,91.699997,88.695488,3948600
2011-01-01,91.699997,91.720001,91.699997,91.699997,88.695488,3208300
2011-02-01,91.699997,91.720001,91.699997,91.699997,88.695488,3552000
2011-03-01,91.720001,91.739998,91.699997,91.699997,88.695488,8731200
2011-04-01,91.720001,91.739998,91.699997,91.699997,88.695488,3621800
