Date,Open,High,Low,Close,Adj Close,Volume
2010-08-01,49.980000,50.200001,49.980000,50.119999,46.754814,637900
2010-09-01,50.130001,50.180000,49.959999,50.160000,46.792145,376500
2010-10-01,50.139999,50.290001,50.139999,50.250000,46.882656,238700
2010-11-01,50.270000,50.290001,49.990002,50.130001,46.783764,582400
2010-12-01,50.119999,50.160000,49.880001,50.020000,46.694096,324600
2011-01-01,50.090000,50.150002,49.910000,50.110001,46.806206,318600
2011-02-01,50.080002,50.080002,49.799999,50.029999,46.731491,512300
2011-03-01,49.980000,50.180000,49.900002,49.939999,46.664181,656100
2011-04-01,49.889999,50.180000,49.869999,50.180000,46.902489,837500
2011-05-01,50.169998,50.360001,50.130001,50.349998,47.080238,744500
2011-06-01,50.330002,50.450001,50.250000,50.310001,47.060665,2119700
2011-07-01,50.299999,50.410000,50.240002,50.389999,47.157040,1309600
2011-08-01,50.349998,50.619999,50.349998,50.590000,47.361160,3292000
2011-09-01,50.549999,50.619999,50.459999,50.520000,47.316299,2066300
2011-10-01,50.509998,50.509998,50.369999,50.470001,47.288139,1567300
2011-11-01,50.470001,50.580002,50.450001,50.560001,47.384670,2028900
2011-12-01,50.509998,50.570000,50.439999,50.540001,47.379059,1532000
2012-01-01,50.500000,50.610001,50.450001,50.560001,47.421261,934300
2012-02-01,50.610001,50.610001,50.430000,50.470001,47.336864,1158400
2012-03-01,50.450001,50.490002,50.330002,50.419998,47.302109,894500
2012-04-01,50.410000,50.529999,50.360001,50.529999,47.416603,548200
2012-05-01,50.480000,50.549999,50.450001,50.509998,47.410053,1341500
2012-06-01,50.509998,50.580002,50.450001,50.459999,47.376259,2058500
2012-07-01,50.470001,50.590000,50.439999,50.580002,47.501144,1248700
2012-08-01,50.560001,50.590000,50.470001,50.580002,47.511501,745800
2012-09-01,50.540001,50.570000,50.500000,50.529999,47.476738,893300
2012-10-01,50.509998,50.549999,50.470001,50.520000,47.477665,1243800
2012-11-01,50.500000,50.549999,50.480000,50.540001,47.506821,771000
2012-12-01,50.500000,50.570000,50.490002,50.490002,47.459805,1035200
2013-01-01,50.500000,50.560001,50.490002,50.529999,47.519966,1010300
2013-02-01,50.509998,50.560001,50.500000,50.560001,47.548191,962800
2013-03-01,50.540001,50.560001,50.500000,50.540001,47.540668,1026500
2013-04-01,50.529999,50.599998,50.520000,50.599998,47.607449,1268500
2013-05-01,50.599998,50.599998,50.490002,50.520000,47.543480,1018800
2013-06-01,50.509998,50.549999,50.349998,50.459999,47.497330,2812400
2013-07-01,50.470001,50.560001,50.389999,50.529999,47.573586,2774300
2013-08-01,50.540001,50.560001,50.410000,50.450001,47.506741,3360800
2013-09-01,50.400002,50.570000,50.279999,50.529999,47.594315,3837300
2013-10-01,50.560001,50.599998,50.459999,50.580002,47.653717,1729300
2013-11-01,50.610001,50.650002,50.529999,50.610001,47.691387,1491000
2013-12-01,50.529999,50.619999,50.490002,50.549999,47.651062,1989100
2014-01-01,50.529999,50.610001,50.459999,50.590000,47.716331,1489900
2014-02-01,50.570000,50.660000,50.549999,50.630001,47.754047,1747100
2014-03-01,50.639999,50.639999,50.480000,50.549999,47.693596,1952600
2014-04-01,50.509998,50.630001,50.480000,50.619999,47.773399,1246100
2014-05-01,50.630001,50.700001,50.529999,50.650002,47.817703,2054300
2014-06-01,50.650002,50.650002,50.520000,50.619999,47.806183,1511600
2014-07-01,50.590000,50.930000,50.490002,50.560001,47.766602,1864700
2014-08-01,50.580002,50.689999,50.549999,50.610001,47.831406,1864900
2014-09-01,50.599998,50.610001,50.500000,50.570000,47.812626,2234200
2014-10-01,50.549999,50.900002,50.540001,50.689999,47.946144,2963600
2014-11-01,50.650002,50.759998,50.599998,50.709999,47.985176,2972200
2014-12-01,50.709999,50.740002,50.490002,50.580002,47.883343,3581400
2015-01-01,50.580002,50.810001,50.540001,50.810001,48.148819,3285500
2015-02-01,50.779999,50.799999,50.570000,50.660000,48.006680,2050100
2015-03-01,50.619999,50.759998,50.529999,50.750000,48.119900,1682900
2015-04-01,50.720001,50.810001,50.700001,50.750000,48.142338,2288800
2015-05-01,50.720001,50.770000,50.639999,50.750000,48.168365,2037300
2015-06-01,50.790001,50.790001,50.570000,50.709999,48.157227,4573800
2015-07-01,50.650002,50.820000,50.639999,50.730000,48.203587,5447700
2015-08-01,50.709999,51.730000,50.610001,50.669998,48.171555,5900200
2015-09-01,50.689999,50.820000,50.599998,50.799999,48.326107,7617000
2015-10-01,50.799999,50.860001,50.689999,50.700001,48.255547,5599200
2015-11-01,50.650002,50.680000,50.509998,50.540001,48.129200,5265700
2015-12-01,50.500000,50.580002,50.369999,50.439999,48.064312,4834600
2016-01-01,50.450001,50.750000,50.430000,50.750000,48.417709,6505100
2016-02-01,50.709999,50.889999,50.650002,50.759998,48.427231,5823400
2016-03-01,50.759998,50.820000,50.529999,50.799999,48.497414,5116600
2016-04-01,50.759998,50.810001,50.680000,50.790001,48.520580,6163300
2016-05-01,50.759998,50.830002,50.599998,50.689999,48.458988,3498800
2016-06-01,50.639999,50.990002,50.619999,50.959999,48.753574,3557600
2016-07-01,50.990002,50.990002,50.779999,50.900002,48.728001,4580800
2016-08-01,50.810001,50.880001,50.709999,50.790001,48.656303,6771400
2016-09-01,50.730000,50.860001,50.680000,50.790001,48.689209,2867000
2016-10-01,50.740002,50.790001,50.630001,50.709999,48.645374,4216300
2016-11-01,50.680000,50.759998,50.400002,50.470001,48.449303,5571800
2016-12-01,50.430000,50.480000,50.290001,50.419998,48.431477,7211500
2017-01-01,50.369999,50.490002,50.349998,50.480000,48.552937,6492100
2017-02-01,50.369999,50.549999,50.369999,50.470001,48.543312,6547500
2017-03-01,50.430000,50.500000,50.279999,50.459999,48.574677,7386700
2017-04-01,50.439999,50.560001,50.400002,50.480000,48.628616,5170400
2017-05-01,50.439999,50.509998,50.369999,50.500000,48.690342,5135900
2017-06-01,50.410000,50.490002,50.400002,50.419998,48.652721,3974700
2017-07-01,50.360001,50.490002,50.330002,50.490002,48.765659,4762100
2017-08-01,50.419998,50.549999,50.419998,50.540001,48.860470,6129100
2017-09-01,50.470001,50.570000,50.369999,50.400002,48.767620,7731400
2017-10-01,50.380001,50.389999,50.270000,50.279999,48.698723,7897400
2017-11-01,50.259998,50.279999,50.130001,50.150002,48.620075,8005000
2017-12-01,50.099998,50.139999,49.990002,50.029999,48.549126,9463500
2018-01-01,50.020000,50.040001,49.860001,49.880001,48.510002,7352500
2018-02-01,49.840000,49.930000,49.740002,49.830002,48.461376,8311700
2018-03-01,49.730000,49.849998,49.709999,49.840000,48.528507,6211300
2018-04-01,49.799999,49.849998,49.619999,49.689999,48.435909,7144500
2018-05-01,49.599998,49.880001,49.549999,49.799999,48.608479,12566200
2018-06-01,49.680000,49.759998,49.580002,49.740002,48.611549,10683200
2018-07-01,49.689999,49.689999,49.610001,49.650002,48.592880,7423500
2018-08-01,49.560001,49.740002,49.549999,49.730000,48.746624,9068500
2018-09-01,49.660000,49.660000,49.520000,49.570000,48.663296,6660400
2018-10-01,49.520000,49.650002,49.430000,49.560001,48.737766,13595300
2018-11-01,49.509998,49.680000,49.419998,49.669998,48.918972,23860200
2018-12-01,49.580002,49.910000,49.560001,49.910000,49.241779,23598700
2019-01-01,49.900002,50.029999,49.810001,50.020000,49.522453,27968700
2019-02-01,49.880001,49.980000,49.849998,49.959999,49.463047,33358100
2019-03-01,49.840000,50.250000,49.810001,50.189999,49.791298,16345100
