Date,Open,High,Low,Close,Adj Close,Volume
2009-06-01,50.310001,50.310001,49.630001,49.959999,45.938030,798200
2009-07-01,49.939999,50.160000,49.889999,50.000000,46.001499,324000
2009-08-01,49.950001,50.130001,49.750000,50.110001,46.137791,243800
2009-09-01,50.110001,50.230000,50.090000,50.189999,46.249302,195800
2009-10-01,50.250000,50.299999,50.110001,50.270000,46.360863,1347400
2009-11-01,50.250000,50.520000,50.189999,50.480000,46.588898,3608400
2009-12-01,50.480000,50.529999,50.020000,50.110001,46.276737,5654200
2010-01-01,50.090000,50.430000,50.090000,50.380001,46.572433,1857400
2010-02-01,50.369999,50.500000,50.299999,50.419998,46.640850,375200
2010-03-01,50.430000,50.490002,50.209999,50.299999,46.558456,2202800
2010-04-01,50.279999,50.389999,50.130001,50.389999,46.676109,416600
2010-05-01,50.360001,50.750000,50.349998,50.570000,46.875385,266500
2010-06-01,50.570000,50.820000,50.549999,50.750000,47.073921,483800
2010-07-01,50.779999,50.869999,50.700001,50.830002,47.185257,603700
2010-08-01,50.860001,50.980000,50.820000,50.919998,47.300442,335300
2010-09-01,50.919998,51.009998,50.799999,50.980000,47.387798,425900
2010-10-01,50.970001,51.070000,50.950001,51.000000,47.436169,228500
2010-11-01,51.020000,51.080002,50.830002,50.919998,47.390537,270000
2010-12-01,50.869999,50.950001,50.660000,50.919998,47.421249,300700
2011-01-01,50.799999,50.880001,50.660000,50.830002,47.362679,237400
2011-02-01,50.790001,50.799999,50.549999,50.740002,47.315090,140500
2011-03-01,50.740002,50.910000,50.630001,50.689999,47.296425,590300
2011-04-01,50.619999,50.910000,50.599998,50.880001,47.505569,132100
2011-05-01,50.840000,51.090000,50.840000,51.029999,47.676525,204000
2011-06-01,51.029999,51.150002,50.959999,51.000000,47.682095,304000
2011-07-01,50.980000,51.130001,50.950001,51.099998,47.806492,288800
2011-08-01,51.090000,51.340000,51.090000,51.230000,47.956280,463800
2011-09-01,51.279999,51.299999,51.139999,51.169998,47.934719,305900
2011-10-01,51.200001,51.200001,51.080002,51.150002,47.945000,454600
2011-11-01,51.169998,51.220001,51.119999,51.160000,47.981594,351700
2011-12-01,51.169998,51.200001,51.000000,51.119999,47.969353,406700
2012-01-01,51.049999,51.130001,51.029999,51.090000,48.057632,269600
2012-02-01,51.060001,51.080002,50.959999,50.970001,47.966328,589600
2012-03-01,50.990002,51.009998,50.889999,50.930000,47.947517,405100
2012-04-01,50.959999,51.060001,50.900002,51.029999,48.060505,157100
2012-05-01,51.020000,51.049999,50.959999,51.020000,48.069927,213100
2012-06-01,51.009998,51.049999,50.950001,50.959999,48.031273,212000
2012-07-01,50.990002,51.099998,50.970001,51.080002,48.160461,88900
2012-08-01,51.080002,51.090000,50.980000,51.040001,48.136894,174200
2012-09-01,51.049999,51.070000,50.990002,51.040001,48.150105,492500
2012-10-01,51.040001,51.049999,50.970001,50.990002,48.116131,211200
2012-11-01,51.040001,51.060001,50.980000,51.020000,48.144428,375900
2012-12-01,51.040001,51.049999,50.849998,50.849998,47.997192,461000
2013-01-01,50.860001,50.919998,50.849998,50.860001,48.019836,769200
2013-02-01,50.880001,50.919998,50.849998,50.910000,48.080280,139000
2013-03-01,50.910000,50.910000,50.860001,50.889999,48.073658,384500
2013-04-01,50.900002,50.950001,50.869999,50.939999,48.133202,778100
2013-05-01,50.910000,50.950001,50.830002,50.849998,48.060413,619400
2013-06-01,50.849998,50.889999,50.709999,50.790001,48.014088,430200
2013-07-01,50.770000,50.880001,50.750000,50.849998,48.081230,256100
2013-08-01,50.849998,50.880001,50.759998,50.759998,48.006504,325500
2013-09-01,50.759998,50.939999,50.660000,50.910000,48.158813,1200800
2013-10-01,50.889999,50.950001,50.820000,50.930000,48.188145,1910200
2013-11-01,50.930000,50.980000,50.889999,50.939999,48.208958,187900
2013-12-01,50.939999,50.959999,50.810001,50.869999,48.154537,423700
2014-01-01,50.830002,50.919998,50.790001,50.910000,48.207081,344000
2014-02-01,50.900002,50.959999,50.880001,50.939999,48.249695,491000
