Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,70.720001,71.169998,69.389999,70.940002,61.825821,239700
2014-07-01,70.360001,72.339996,69.070000,71.120003,62.133614,301000
2014-08-01,70.949997,74.209999,70.709999,73.989998,64.803612,448300
2014-09-01,75.680000,75.680000,70.410004,72.360001,63.534096,568800
2014-10-01,72.820000,80.000000,72.709999,74.150002,65.262764,931000
2014-11-01,73.940002,75.949997,73.459999,75.790001,66.866982,619500
2014-12-01,76.019997,78.709999,74.559998,77.769997,68.779900,976300
2015-01-01,78.129997,84.699997,77.900002,84.500000,75.076485,1489300
2015-02-01,83.709999,84.360001,77.639999,79.699997,70.811775,1235500
2015-03-01,79.360001,81.680000,75.959999,80.320000,71.503090,1225300
2015-04-01,80.779999,81.379997,76.940002,77.849998,69.722916,954100
2015-05-01,77.000000,77.129997,73.419998,75.919998,68.131775,1360000
2015-06-01,75.570000,75.699997,71.500000,73.059998,65.715446,649600
2015-07-01,72.040001,76.029999,71.739998,75.830002,68.358299,702500
2015-08-01,75.739998,79.389999,75.000000,75.540001,68.264107,1074600
2015-09-01,75.300003,76.889999,73.599998,76.440002,69.233543,737900
2015-10-01,76.680000,77.930000,75.349998,75.430000,68.468987,1213500
2015-11-01,75.339996,75.620003,73.199997,75.160004,68.382256,889500
2015-12-01,75.059998,76.629997,73.760002,74.620003,67.890945,1031300
2016-01-01,75.269997,78.860001,74.650002,78.519997,71.794998,2204700
2016-02-01,78.209999,83.050003,77.980003,80.570000,73.669464,3368600
2016-03-01,80.540001,80.599998,78.400002,80.410004,73.658234,1677900
2016-04-01,80.559998,81.779999,78.410004,80.000000,73.429398,2718800
2016-05-01,79.250000,81.440002,78.809998,80.349998,73.899529,2637900
2016-06-01,80.449997,85.879997,80.120003,85.129997,78.466438,1733900
2016-07-01,86.349998,87.919998,84.059998,86.739998,80.110931,4131900
2016-08-01,85.639999,86.230003,84.139999,85.680000,79.291229,2775400
2016-09-01,84.989998,86.000000,81.809998,84.459999,78.312088,3066000
2016-10-01,84.360001,84.440002,80.010002,80.709999,74.978561,1912800
2016-11-01,80.040001,81.110001,73.849998,74.320000,69.178276,5169300
2016-12-01,73.370003,74.470001,72.209999,73.690002,68.728127,3198400
2017-01-01,73.199997,75.879997,73.040001,74.120003,69.458649,3121300
2017-02-01,73.629997,75.419998,73.250000,75.190002,70.461342,1909700
2017-03-01,73.769997,75.300003,72.089996,74.540001,69.992920,1890500
2017-04-01,74.410004,77.120003,74.379997,75.570000,71.119934,1653600
2017-05-01,75.129997,76.879997,74.080002,76.739998,72.371529,1481600
2017-06-01,76.320000,79.180000,76.309998,77.080002,72.855125,3271900
2017-07-01,76.940002,77.699997,75.639999,76.489998,72.453224,1620000
2017-08-01,76.040001,79.139999,76.040001,78.820000,74.815590,1654200
2017-09-01,78.419998,79.709999,76.500000,76.889999,73.150009,1390500
2017-10-01,76.839996,77.639999,75.500000,76.660004,73.084198,1835300
2017-11-01,76.620003,78.269997,76.440002,77.029999,73.604469,1705200
2017-12-01,77.400002,79.000000,76.309998,78.000000,74.677452,1279500
2018-01-01,77.809998,77.839996,74.949997,75.510002,72.629005,3511100
2018-02-01,75.400002,75.410004,71.849998,73.080002,70.291718,3460600
2018-03-01,72.930000,75.190002,72.410004,75.019997,72.310905,1343700
2018-04-01,74.680000,75.260002,71.949997,73.320000,70.815712,1392100
2018-05-01,73.059998,75.260002,71.470001,74.529999,72.152710,2916700
2018-06-01,73.849998,75.239998,72.849998,74.779999,72.560974,2259400
2018-07-01,74.820000,75.500000,73.180000,73.599998,71.577362,3067000
2018-08-01,72.769997,75.139999,72.650002,74.389999,72.512444,2339500
2018-09-01,73.760002,73.949997,71.580002,72.169998,70.516113,1559900
2018-10-01,71.750000,72.040001,69.400002,69.949997,68.508156,2616100
2018-11-01,69.559998,71.260002,68.970001,71.070000,69.769417,3648300
2018-12-01,70.660004,75.209999,70.660004,74.709999,73.521492,3970500
2019-01-01,74.839996,76.180000,73.470001,75.070000,74.228928,5977200
2019-02-01,74.720001,75.389999,73.730003,73.940002,73.111588,3753300
2019-03-01,73.470001,77.910004,73.059998,77.760002,77.067413,6634100
