Date,Open,High,Low,Close,Adj Close,Volume
2010-08-01,null,null,null,null,null,null
2010-09-01,53.500000,54.689999,51.560001,53.439999,53.439999,41606
2010-10-01,53.860001,55.349998,51.520000,51.520000,51.520000,29890
2010-11-01,52.060001,53.410000,48.959999,50.450001,50.450001,84900
2010-12-01,49.220001,49.259998,44.110001,46.770000,46.770000,349300
2011-01-01,45.680000,46.669998,44.470001,45.349998,45.349998,434040
2011-02-01,44.683998,46.619999,42.599998,46.490002,46.490002,207536
2011-03-01,45.080002,49.200001,44.900002,46.240002,46.240002,227150
2011-04-01,46.380001,48.110001,44.660000,48.110001,48.110001,329900
2011-05-01,48.150002,51.150002,48.099998,51.150002,51.150002,354055
2011-06-01,51.810001,52.730000,49.330002,49.744400,49.744400,196461
2011-07-01,49.520000,53.689999,49.520000,53.689999,53.689999,109750
2011-08-01,53.480000,63.029999,53.480000,61.369999,61.369999,435611
2011-09-01,60.459999,67.940002,60.459999,65.269997,65.269997,767524
2011-10-01,65.970001,67.139503,60.400002,63.310001,63.310001,275375
2011-11-01,65.019997,67.279999,63.830002,64.699997,64.699997,302100
2011-12-01,65.050003,67.000000,64.489899,66.820000,66.820000,28170
2012-01-01,65.900002,67.000099,64.430000,67.000099,67.000099,89964
2012-02-01,65.400002,66.250000,64.540001,65.730003,65.730003,9366
2012-03-01,64.919998,65.709999,61.540001,63.590000,63.590000,72782
2012-04-01,63.299999,66.559998,62.439999,66.339996,66.339996,67600
2012-05-01,66.260002,69.849998,66.260002,69.360001,69.360001,24537
2012-06-01,72.209999,72.209999,70.279999,70.279999,70.279999,1174
2012-07-01,71.930000,73.010002,66.449997,70.989998,70.989998,7850
2012-08-01,70.580002,71.019997,68.419998,71.000000,71.000000,51147
2012-09-01,71.410004,71.559998,67.730003,70.550003,70.550003,25660
2012-10-01,70.449997,70.449997,68.589996,68.748001,68.748001,10372
2012-11-01,70.089996,71.589996,69.610001,71.379997,71.379997,28800
2012-12-01,71.139999,71.160004,69.230003,70.330002,70.330002,16300
2013-01-01,69.019997,69.019997,67.050003,67.220001,67.220001,11050
2013-02-01,67.800003,69.059998,66.849998,68.470001,68.470001,10053
2013-03-01,68.900002,69.050003,66.860001,68.980003,68.980003,14700
2013-04-01,69.839996,71.869904,69.839996,71.869904,71.869904,6025
2013-05-01,71.839996,71.839996,66.410004,66.440002,66.440002,25439
2013-06-01,67.000000,68.180000,62.750000,62.750000,62.750000,14023
2013-07-01,63.889999,63.889999,62.099998,63.210098,63.210098,3212
2013-08-01,62.009998,62.299999,62.009998,62.299999,62.299999,200
2013-09-01,60.749001,62.380001,60.119999,62.380001,62.380001,5810
2013-10-01,62.400002,64.300003,62.400002,64.300003,64.300003,4690
