Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,24.836000,24.958000,24.705000,24.722000,24.722000,4000
2015-03-01,24.639999,25.170000,24.000000,24.525000,24.525000,11000
2015-04-01,24.250000,24.266001,24.090000,24.120001,24.120001,1700
2015-05-01,24.410000,24.420000,24.360001,24.360001,24.360001,6500
2015-06-01,24.250000,24.700001,24.209999,24.434999,24.434999,7900
2015-07-01,24.434999,24.434999,23.959999,24.120001,24.120001,2800
2015-08-01,24.120001,24.170000,23.740000,23.750000,23.750000,48400
2015-09-01,23.903000,23.903000,23.500000,23.520000,23.520000,1000
2015-10-01,23.520000,23.549999,23.370001,23.370001,23.370001,3100
2015-11-01,23.830000,24.340000,23.629999,24.142000,24.142000,103200
2015-12-01,24.200001,24.610001,24.014000,24.229000,24.229000,414900
2016-01-01,24.061001,24.250000,22.120001,23.389999,23.389999,113300
2016-02-01,23.350000,23.350000,20.670000,23.112000,23.112000,37900
2016-03-01,23.112000,23.709999,23.030001,23.030001,23.030001,131200
2016-04-01,23.030001,23.208000,22.780001,23.208000,23.208000,106100
2016-05-01,23.208000,23.280001,22.809999,23.270000,23.270000,78000
2016-06-01,23.170000,23.180000,22.280001,22.337000,22.337000,83900
2016-07-01,22.337000,22.629999,22.170000,22.625000,22.625000,204800
2016-08-01,22.400000,22.789000,22.400000,22.639999,22.639999,123700
2016-09-01,22.680000,22.716000,22.540001,22.540001,22.540001,6800
2016-10-01,22.540001,22.840000,22.540001,22.830000,22.830000,59400
2016-11-01,22.830000,23.709999,22.600000,23.554001,23.554001,75800
2016-12-01,23.780001,24.090000,23.600000,23.770000,23.770000,65800
2017-01-01,23.799000,23.879999,23.544001,23.670000,23.670000,91200
2017-02-01,23.760000,23.950001,23.379999,23.475000,23.475000,90400
2017-03-01,23.716000,23.969000,23.330000,23.408001,23.408001,237000
2017-04-01,23.340000,23.420000,22.830000,23.080000,23.080000,166100
2017-05-01,23.080000,23.240000,22.799999,22.938000,22.938000,114600
2017-06-01,22.879999,23.025000,22.816999,23.017000,23.017000,100700
2017-07-01,23.101000,23.152000,22.930000,23.004999,23.004999,65500
2017-08-01,22.840000,22.905001,22.590000,22.615000,22.615000,409900
2017-09-01,22.655001,23.129999,22.600000,23.030001,23.030001,203000
2017-10-01,23.040001,23.410000,22.990000,23.298000,23.298000,263700
2017-11-01,23.330000,23.540001,23.165001,23.481001,23.481001,235700
2017-12-01,23.660000,23.809999,23.469999,23.760000,23.760000,281300
2018-01-01,23.754000,24.360001,23.650000,24.350000,24.350000,145600
2018-02-01,24.309999,24.700001,24.080000,24.590000,24.590000,370800
2018-03-01,24.620001,24.714001,24.280001,24.430000,24.430000,208300
2018-04-01,24.350000,24.969999,24.320000,24.768000,24.768000,81900
2018-05-01,24.799999,25.180000,24.305000,24.514999,24.514999,437500
2018-06-01,24.761999,24.969999,24.148001,24.655001,24.655001,446200
2018-07-01,24.570000,25.049999,24.570000,24.980000,24.980000,335400
2018-08-01,25.014999,25.030001,24.525000,24.760000,24.760000,218200
2018-09-01,24.750000,25.290001,24.670000,25.122999,25.122999,408300
2018-10-01,25.125999,25.500000,25.030001,25.184999,25.184999,703800
2018-11-01,25.209999,25.500000,24.809999,24.830000,24.830000,534500
2018-12-01,24.872999,24.900000,24.000000,24.084999,24.084999,423400
2019-01-01,23.940001,24.355000,23.790001,24.009001,24.009001,566300
2019-02-01,23.980000,24.225000,23.930000,24.225000,24.225000,562400
2019-03-01,24.340000,24.400000,23.355000,23.586000,23.586000,268900
