Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01,39.910000,40.410000,39.910000,40.380001,39.486504,5700
2011-04-01,40.509998,48.599998,39.650002,39.650002,38.772659,261600
2011-05-01,39.650002,39.650002,38.689999,38.689999,37.833897,28800
2011-06-01,38.400002,38.639999,38.040001,38.630001,37.775227,36800
2011-07-01,38.880001,38.880001,37.570000,37.570000,36.738682,34200
2011-08-01,37.570000,37.570000,35.299999,35.919998,35.125191,26100
2011-09-01,35.919998,35.919998,34.630001,34.970001,34.196213,4000
2011-10-01,34.970001,35.840000,34.570000,35.820000,35.027401,12900
2011-11-01,35.820000,35.820000,34.779999,35.090000,34.313553,4600
2011-12-01,35.139999,35.139999,34.240002,34.240002,33.482365,400
2012-01-01,34.529999,34.660000,34.130001,34.130001,33.374802,800
2012-02-01,34.130001,34.570000,34.130001,34.520000,33.756172,2000
2012-03-01,34.520000,35.220001,34.290001,34.980000,34.205997,3200
2012-04-01,34.980000,34.980000,34.130001,34.130001,33.374802,14200
2012-05-01,34.130001,34.130001,32.980000,32.980000,32.250244,24900
2012-06-01,32.730000,33.200001,32.720001,33.020000,32.289360,17900
2012-07-01,33.020000,33.020000,32.529999,32.529999,31.810204,14100
2012-08-01,32.529999,33.419998,32.529999,32.980000,32.250244,3100
2012-09-01,32.980000,33.320000,32.830002,32.939999,32.211132,11300
2012-10-01,32.939999,32.950001,32.840000,32.840000,32.113346,2100
2012-11-01,32.840000,32.840000,32.840000,32.840000,32.113346,0
2012-12-01,32.840000,32.840000,32.369999,32.720001,31.996002,1000
2013-01-01,32.720001,33.119999,32.720001,33.049999,32.318695,9100
2013-02-01,33.049999,33.110001,33.049999,33.110001,32.377369,100
2013-03-01,33.110001,33.110001,32.700001,32.759998,32.035114,800
2013-04-01,32.540001,32.540001,32.000000,32.000000,31.291929,55700
2013-05-01,32.000000,33.139999,32.000000,33.139999,32.406704,4700
2013-06-01,32.910000,35.000000,32.900002,33.849998,33.100994,20500
2013-07-01,33.919998,34.360001,33.650002,34.130001,33.374802,4700
2013-08-01,34.119999,34.580002,34.119999,34.330002,33.570377,4300
2013-09-01,34.470001,34.689999,33.689999,33.689999,32.944538,16700
2013-10-01,33.689999,33.689999,33.209999,33.250000,32.514271,4700
2013-11-01,33.250000,33.669998,33.250000,33.669998,32.924973,2600
2013-12-01,33.680000,34.150002,33.680000,34.130001,33.374802,24900
2014-01-01,34.130001,34.130001,33.250000,33.259998,32.524048,3600
2014-02-01,33.259998,33.320000,33.060001,33.270000,32.533829,6500
2014-03-01,32.910000,33.509998,32.810001,33.180000,32.445824,123700
