Date,Open,High,Low,Close,Adj Close,Volume
2009-04-01,29.665001,29.725000,27.405001,27.430000,22.321795,26600
2009-05-01,27.430000,27.700001,23.500000,25.215000,20.519287,108000
2009-06-01,24.309999,25.080000,21.900000,24.895000,20.258881,503200
2009-07-01,24.340000,26.290001,23.330000,25.059999,20.459679,652800
2009-08-01,24.605000,25.600000,22.620001,25.549999,20.859730,457000
2009-09-01,25.365000,26.325001,24.684999,26.135000,21.337339,605200
2009-10-01,26.490000,27.250000,24.584999,25.625000,21.038025,432400
2009-11-01,25.719999,27.049999,24.650000,27.040001,22.199736,335400
2009-12-01,26.745001,26.745001,22.559999,23.139999,18.997854,381200
2010-01-01,23.100000,24.615000,22.945000,24.375000,20.130915,355200
2010-02-01,24.150000,24.870001,23.299999,24.535000,20.263054,522600
2010-03-01,24.520000,24.674999,22.860001,23.320000,19.259607,365600
2010-04-01,23.155001,24.485001,22.375000,24.459999,20.268484,193400
2010-05-01,24.235001,29.565001,24.000000,26.865000,22.261356,487400
2010-06-01,27.215000,29.320000,26.065001,29.285000,24.266663,744200
2010-07-01,29.330000,30.014999,28.055000,29.690001,24.654886,402600
2010-08-01,29.400000,33.709999,29.235001,33.305000,27.656820,1683600
2010-09-01,32.779999,33.150002,30.250000,32.724998,27.175186,1343000
2010-10-01,32.445000,34.255001,31.660000,32.599998,27.129381,1017600
2010-11-01,32.895000,34.049999,30.740000,31.674999,26.359604,1040200
2010-12-01,30.684999,30.930000,25.605000,27.055000,22.514893,2155600
2011-01-01,26.610001,27.625000,26.049999,27.080000,23.607294,1199600
2011-02-01,26.805000,26.975000,25.000000,26.920000,23.467810,1288200
2011-03-01,26.559999,28.715000,26.025000,26.184999,22.827066,1318800
2011-04-01,25.969999,27.660000,25.549999,27.655001,24.608841,814000
2011-05-01,27.590000,29.799999,27.590000,29.764999,26.486425,732400
2011-06-01,30.100000,31.155001,28.719999,29.004999,25.810139,2519200
2011-07-01,29.139999,31.895000,28.690001,31.780001,28.540462,1942000
2011-08-01,31.670000,38.105000,31.670000,36.259998,32.563789,1482200
2011-09-01,36.630001,40.355000,36.020000,38.599998,34.665253,604000
2011-10-01,39.025002,40.080002,34.904999,37.020000,33.246319,896000
2011-11-01,38.099998,39.325001,37.384998,37.665001,33.825569,869000
2011-12-01,37.330002,39.435001,37.255001,38.935001,34.966110,408000
2012-01-01,38.215000,39.945000,37.275002,39.945000,36.678291,237600
2012-02-01,39.610001,39.680000,37.755001,38.610001,35.452477,295000
2012-03-01,38.025002,39.009998,35.375000,36.665001,33.666538,200000
2012-04-01,36.985001,39.599998,36.105000,39.529999,36.297237,105200
2012-05-01,39.660000,43.305000,39.255001,43.060001,39.538551,148000
2012-06-01,43.665001,44.075001,41.990002,42.430000,38.960075,149000
2012-07-01,42.720001,44.834999,41.500000,43.950001,40.355766,112200
2012-08-01,43.884998,44.275002,41.035000,43.904999,40.314445,79200
2012-09-01,43.735001,43.889999,41.119999,43.430000,39.878300,338800
2012-10-01,43.520000,43.715000,41.384998,42.945000,39.432957,149600
2012-11-01,42.764999,44.465000,42.320000,44.200001,40.585327,207800
2012-12-01,43.915001,44.465000,42.255001,42.910000,39.400818,66000
2013-01-01,42.310001,42.689999,40.974998,41.259998,37.885754,302000
2013-02-01,41.724998,42.755001,40.770000,42.410000,38.941711,86000
2013-03-01,42.900002,43.224998,40.945000,43.035000,39.515598,183200
2013-04-01,43.290001,45.230000,43.029999,44.930000,41.255619,68400
2013-05-01,45.250000,45.490002,40.480000,40.919998,37.573563,120300
2013-06-01,41.400002,42.009998,36.470001,37.619999,34.543438,107200
2013-07-01,37.580002,38.209999,35.619999,37.400002,34.341431,56800
2013-08-01,36.799999,37.599998,34.610001,35.810001,32.881462,50200
2013-09-01,35.250000,37.630001,33.990002,37.419998,34.359791,62800
2013-10-01,37.310001,38.900002,36.639999,38.500000,35.351471,115500
2013-11-01,38.020000,38.250000,36.730000,37.340000,34.286335,9200
2013-12-01,37.169998,37.169998,35.000000,35.000000,32.137703,28600
2014-01-01,35.169998,38.180000,35.169998,38.150002,35.030098,17300
2014-02-01,38.060001,38.770000,37.340000,38.520000,35.369831,28300
2014-03-01,38.910000,41.980000,36.570000,37.840000,34.745445,47300
2014-04-01,37.630001,39.020000,37.009998,38.099998,34.984180,57500
2014-05-01,38.439999,41.270000,38.439999,40.610001,37.288914,54900
2014-06-01,40.270000,40.549999,39.029999,40.320000,37.022629,51700
