Date,Open,High,Low,Close,Adj Close,Volume
2010-08-01,50.150002,50.150002,46.980000,47.349998,47.349998,117400
2010-09-01,48.730000,50.490002,46.169998,46.639999,46.639999,79200
2010-10-01,46.709999,47.830002,44.700001,46.380001,46.380001,117500
2010-11-01,46.330002,49.169998,44.110001,48.180000,48.180000,234600
2010-12-01,49.630001,56.150002,49.070000,52.169998,52.169998,1112200
2011-01-01,54.049999,54.740002,51.509998,52.430000,52.430000,564300
2011-02-01,53.110001,56.590000,52.889999,53.090000,53.090000,431200
2011-03-01,53.730000,54.759998,49.639999,53.099998,53.099998,433200
2011-04-01,53.669998,54.419998,50.000000,50.000000,50.000000,908700
2011-05-01,50.160000,50.220001,45.970001,46.049999,46.049999,1794600
2011-06-01,45.570000,46.970001,42.799999,46.540001,46.540001,688200
2011-07-01,46.349998,47.160000,41.439999,41.689999,41.689999,1334000
2011-08-01,41.790001,41.790001,33.910000,36.040001,36.040001,794700
2011-09-01,35.610001,36.430000,32.250000,34.330002,34.330002,652400
2011-10-01,33.880001,38.279999,32.910000,35.410000,35.410000,314200
2011-11-01,34.360001,34.770000,32.939999,34.599998,34.599998,336300
2011-12-01,34.730000,34.840000,31.809999,32.259998,32.259998,438900
2012-01-01,32.840000,33.740002,30.600000,30.600000,30.600000,908800
2012-02-01,30.980000,33.029999,30.750000,31.910000,31.910000,1705600
2012-03-01,32.630001,35.880001,31.309999,33.779999,33.779999,3747900
2012-04-01,33.480000,34.480000,30.200001,30.309999,30.309999,1314500
2012-05-01,30.120001,31.219999,26.540001,26.900000,26.900000,842500
2012-06-01,26.709999,29.760000,25.860001,27.549999,27.549999,517300
2012-07-01,27.280001,27.930000,25.250000,25.950001,25.950001,495600
2012-08-01,26.340000,29.000000,25.799999,25.809999,25.809999,859100
2012-09-01,26.070000,28.270000,25.850000,26.080000,26.080000,839000
2012-10-01,26.110001,28.260000,25.799999,26.770000,26.770000,361600
2012-11-01,26.980000,27.240000,25.010000,25.280001,25.280001,357100
2012-12-01,25.520000,27.440001,24.809999,26.750000,26.750000,551300
2013-01-01,27.020000,28.490000,26.799999,28.170000,28.170000,1759400
2013-02-01,27.570000,28.549999,26.080000,26.309999,26.309999,416500
2013-03-01,25.980000,28.139999,25.400000,25.860001,25.860001,1020900
2013-04-01,25.830000,25.870001,23.570000,23.980000,23.980000,993900
2013-05-01,23.730000,28.320000,23.549999,27.840000,27.840000,498200
