Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,98.239998,98.239998,95.790001,97.989998,54.254238,6200
2008-02-01,98.019997,99.389999,88.860001,94.570000,52.360687,91400
2008-03-01,96.400002,102.709999,92.500000,99.930000,55.328369,41600
2008-04-01,98.559998,102.830002,91.849998,95.000000,52.962864,20200
2008-05-01,96.769997,96.769997,89.000000,91.389999,50.950253,37700
2008-06-01,91.769997,95.739998,89.349998,95.589996,53.291786,55600
2008-07-01,96.680000,99.000000,91.699997,92.849998,52.225842,31800
2008-08-01,92.849998,99.010002,92.320000,98.459999,55.381336,38900
2008-09-01,100.309998,111.000000,94.669998,101.000000,56.810020,477700
2008-10-01,104.599998,112.500000,98.000000,98.889999,56.133244,297200
2008-11-01,96.099998,125.000000,96.099998,121.769997,69.120705,342900
2008-12-01,125.000000,167.960007,123.000000,145.880005,82.806343,399400
2009-01-01,148.619995,149.929993,114.070000,114.559998,65.643250,270700
2009-02-01,118.989998,122.440002,111.260002,112.970001,64.732193,241900
2009-03-01,115.589996,122.919998,110.000000,117.620003,67.396645,217700
2009-04-01,119.000000,119.000000,102.580002,103.360001,59.721897,167300
2009-05-01,105.169998,105.169998,91.199997,97.930000,56.584435,141200
2009-06-01,94.750000,100.029999,87.379997,99.300003,57.376007,180000
2009-07-01,98.300003,102.970001,90.879997,98.900002,57.813705,145900
2009-08-01,98.269997,105.000000,92.000000,103.500000,60.502708,418400
2009-09-01,102.900002,107.000000,98.510002,106.150002,62.051834,442100
2009-10-01,106.750000,110.220001,96.250000,99.620003,58.732998,474700
2009-11-01,99.000000,100.570000,93.879997,99.949997,58.927536,254500
2009-12-01,99.000000,99.720001,76.279999,78.870003,46.499405,436100
2010-01-01,78.099998,81.629997,75.730003,81.099998,55.200474,390900
2010-02-01,80.559998,81.690002,75.510002,80.500000,54.792072,400500
2010-03-01,80.360001,80.500000,75.010002,76.330002,51.953777,258800
2010-04-01,75.760002,80.949997,74.089996,80.949997,55.676720,225200
2010-05-01,80.489998,92.639999,80.099998,87.760002,60.360588,754400
2010-06-01,89.120003,94.120003,85.879997,94.120003,64.734932,594800
2010-07-01,94.839996,98.500000,88.339996,92.010002,63.909481,838400
2010-08-01,94.320000,105.320000,89.250000,103.860001,72.140404,1184900
2010-09-01,102.180000,102.570000,92.279999,98.400002,68.347939,1229400
2010-10-01,97.169998,99.000000,87.750000,89.410004,62.676399,536800
2010-11-01,90.820000,92.870003,80.120003,87.739998,61.505714,798800
2010-12-01,86.120003,86.720001,78.000000,82.800003,58.042789,464300
2011-01-01,81.070000,82.559998,76.449997,77.669998,55.300758,502400
2011-02-01,76.580002,80.089996,74.129997,79.769997,56.795940,435700
2011-03-01,79.320000,82.500000,76.199997,78.879997,56.162270,342200
2011-04-01,78.900002,81.570000,75.900002,81.339996,58.495834,287200
2011-05-01,81.070000,86.449997,81.070000,86.000000,61.847095,759900
2011-06-01,86.589996,88.000000,80.269997,81.430000,58.560558,514000
2011-07-01,82.199997,86.860001,81.040001,86.309998,62.707623,480000
2011-08-01,85.849998,111.000000,85.849998,100.440002,72.973640,993000
2011-09-01,101.000000,133.729996,99.750000,123.400002,89.654999,1034800
2011-10-01,126.470001,130.979996,106.019997,115.160004,84.284515,1071800
2011-11-01,120.290001,128.589996,115.430000,119.139999,87.197441,782400
2011-12-01,117.750000,129.399994,116.000000,121.940002,89.246742,584900
2012-01-01,119.480003,122.089996,112.930000,120.080002,90.526649,659000
2012-02-01,119.250000,119.250000,111.190002,116.139999,87.556320,761800
2012-03-01,114.180000,116.940002,104.970001,107.650002,81.155846,721900
2012-04-01,108.940002,116.639999,105.459999,114.879997,87.243927,349500
2012-05-01,115.360001,133.679993,113.239998,131.059998,99.531593,1070700
2012-06-01,133.500000,135.759995,125.870003,127.269997,96.653320,888400
2012-07-01,127.650002,138.520004,127.370003,134.669998,102.974754,602600
2012-08-01,133.800003,136.440002,120.800003,131.250000,100.359665,899600
2012-09-01,130.550003,131.830002,117.059998,125.000000,95.580650,737400
2012-10-01,125.330002,126.150002,119.000000,124.510002,95.938141,419500
2012-11-01,123.879997,130.660004,121.620003,126.730003,97.648735,536500
2012-12-01,125.879997,129.110001,114.690002,116.000000,89.380989,596500
2013-01-01,113.779999,115.320000,108.949997,110.169998,89.407417,720800
2013-02-01,111.480003,113.669998,108.000000,111.879997,90.795174,297200
2013-03-01,112.599998,113.309998,107.000000,110.320000,89.529167,612900
2013-04-01,110.290001,119.410004,110.269997,118.400002,96.762016,526900
2013-05-01,119.239998,120.510002,104.820000,106.830002,87.306458,816700
