Name,Riskiness R
CGW,0.0001999105412321406
CHII,290813583835.49585
EXI,0.00017349482242802678
FIDU,1480284102121.916
FIW,759627114690.1395
FXR,1219323372728.2983
IEV,10903837449366.13
ITA,0.00019684648714036999
IYJ,415400413166.59595
IYT,779542903197.823
PHO,3473342236831.549
PIO,2701883298227.296
PPA,0.00019368460445426893
PSCI,1455630126045.8623
RGI,0.00016697458235805551
SEA,4249684679489.3716
SIJ,22359777741208.71
UXI,1.1082883978942326
VIS,611075479771.5358
XAR,0.0001890973190931119
XLI,0.0001753703206143713
XTN,451197438362.98724
_PRN,875134230639.7073
