Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,24.879999,24.985001,24.780001,24.875000,21.962561,4800
2015-04-01,24.875000,25.422501,24.875000,25.007500,22.079554,10000
2015-05-01,24.917500,24.917500,24.537500,24.719999,21.825720,11200
2015-06-01,24.719999,24.719999,24.035000,24.170000,21.422991,35800
2015-07-01,24.129999,24.270000,23.980000,24.209999,21.515020,27300
2015-08-01,24.209999,26.549999,23.500000,24.010000,21.394819,18100
2015-09-01,24.079000,24.370001,23.950001,24.250000,21.666855,114300
2015-10-01,24.200001,24.910000,24.160000,24.250000,21.725672,152300
2015-11-01,24.230000,24.330000,23.920000,24.250000,21.784964,80300
2015-12-01,24.240000,24.448000,23.820000,24.000000,21.619209,543100
2016-01-01,24.000000,24.160000,23.549999,24.010000,21.735325,164700
2016-02-01,23.920000,24.280001,23.837999,24.270000,21.970688,508700
2016-03-01,24.240000,24.799999,23.700001,24.790001,22.507988,316000
2016-04-01,24.740000,25.120001,24.680000,25.120001,22.807610,374300
2016-05-01,25.010000,25.219999,24.809999,25.090000,22.844872,263700
2016-06-01,25.000000,25.627001,24.915001,25.580000,23.351450,361500
2016-07-01,25.415001,26.100000,25.370001,25.740000,23.562307,398300
2016-08-01,25.829000,25.829000,25.389999,25.650000,23.542511,568100
2016-09-01,25.600000,25.756001,25.254000,25.620001,23.514977,373800
2016-10-01,25.559999,25.570000,25.309999,25.360001,23.276339,423000
2016-11-01,25.240000,25.629999,24.370001,24.520000,22.564362,638100
2016-12-01,24.374001,24.590000,24.170000,24.480000,22.587225,422300
2017-01-01,24.358000,24.990000,24.330999,24.629999,22.826277,766300
2017-02-01,24.370001,24.900000,24.330000,24.799999,22.983828,669600
2017-03-01,24.660000,24.790001,24.330000,24.750000,23.000057,1195900
2017-04-01,24.680000,25.049999,24.660000,24.940001,23.241289,482200
2017-05-01,24.879999,25.170000,24.700001,25.120001,23.473520,553300
2017-06-01,25.020000,25.280001,25.020000,25.062000,23.483353,499300
2017-07-01,25.040001,25.250000,24.870001,25.190001,23.669245,488800
2017-08-01,25.170000,25.400000,25.077000,25.370001,23.903236,545800
2017-09-01,25.240000,25.440001,25.100000,25.180000,23.787489,402600
2017-10-01,25.159000,25.320000,25.080000,25.209999,23.878891,810000
2017-11-01,25.170000,25.230000,24.990000,25.080000,23.819136,682500
2017-12-01,25.040001,25.174000,24.830000,25.049999,23.854036,841300
2018-01-01,25.070000,25.070000,24.719999,24.780001,23.701956,1811200
2018-02-01,24.740000,24.770000,24.362000,24.450001,23.386312,1047800
2018-03-01,24.330000,24.480000,24.139999,24.389999,23.390276,822900
2018-04-01,24.260000,24.340000,24.000000,24.100000,23.174725,1178300
2018-05-01,23.969999,24.360001,23.860001,24.219999,23.353308,823200
2018-06-01,24.100000,24.170000,23.910000,24.070000,23.268539,1157400
2018-07-01,24.020000,24.209999,23.910000,24.129999,23.392218,964000
2018-08-01,24.040001,24.350000,24.030001,24.260000,23.581924,817000
2018-09-01,24.139999,24.209999,23.969999,24.100000,23.492599,770400
2018-10-01,24.059999,24.320000,23.840000,23.870001,23.333801,1295400
2018-11-01,23.870001,24.000000,23.690001,23.780001,23.311598,1369200
2018-12-01,23.730000,23.940001,23.600000,23.900000,23.500120,1649700
2019-01-01,23.910000,24.480000,23.889999,24.480000,24.203461,3670000
2019-02-01,24.389999,24.520000,24.270000,24.480000,24.203461,2319700
2019-03-01,24.450001,24.930000,24.363001,24.879999,24.671505,2271500
