Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0015989403279744762,-0.009526885703731888,-0.00609904538175556,0.015321430519848795,0.019243357060585282,0.013266466555261161,-0.005006985398543586,0.008664458575944192,0.010645700845787415,0.004487088110752401,-0.011554332572108217,0.005680972309662163,-0.026047170557104336,0.010473348636432352,0.005024025045166576,-0.007073333141355637,-0.0027845018068039427,0.015581165519443111,0.019703365335978718,0.00015420951077822314,0.004639054227251084,0.02002569232825086,0.0003687977330387936,0.002891547479142359,0.014411892475313177,0.0025981476135913525,0.007505024930696287,0.02122002282634932,0.00021795274241226108,0.00734795703237306,0.03924239947596055,-0.0015060239678890322
-0.004061212324014515,-0.0030000753694573628,-0.007778706600844776,-0.021931373504959387,-0.00011077650003631498,0.04290688326762788,-0.00738616782874562,0.0004311349479778634,-0.008030463975666912,0.001075553184333803,-0.0007135881610803448,0.0023823551195638103,-0.00850883206740859,-0.009178469700267939,-0.009055042255613502,-0.012264753583439706,-0.006231181749903051,-0.01049718374535538,-0.0074810851910390875,-0.002507365547884041,-0.008700415192240334,-0.007958926333858387,-0.00017901902881983897,-0.0005031780123413148,-0.01662224765810966,-0.004443385979035425,-0.007824349897098449,-0.018302501960809837,-0.0003273808775495756,0.0049310160737706,-0.002385452941372509,-0.0005007153439939915
0.0029156558221804887,-0.02254059481605502,0.014561838249000706,0.0029365339673313937,0.0036996307550550152,0.027644112294285168,-0.009824387368971125,0.007661089607409202,-0.00298732314892587,-0.0013052503530033004,0.001503097790265696,-0.03440862421878671,-0.0285241282299031,0.004636581446061284,0.01196590349684338,-0.00914487738380582,0.026816924904858697,0.00456060460477139,0.01784313314525794,0.0016768544041223285,0.0009873907518183577,0.016994262754158503,0.0009019483595654135,0.0014252823448075117,0.013294041729786418,0.0037522189128876226,0.00729330018334004,0.014338130739317662,6.0985724238328e-05,0.0048963781652201985,0.02639261772970448,-0.003332988692823667
-0.008171742202268911,-0.06872340317184741,0.017440353225615157,-0.05050107023023777,-0.04341875591349105,0.021271377109610044,0.00431342212000462,-0.05914745710962495,-0.0612705878684056,-0.04493181852180654,-0.0516688625851572,-0.07718632949583462,-0.07934943078650628,-0.06063685731155845,-0.04014852012283952,-0.06288110025443919,0.03723452778009998,-0.03987401366974769,-0.05231059899133721,0.0007470698220639253,-0.009978933610361394,-0.0414778287142713,-0.00024805613090852715,-0.0047915481623269415,-0.02877664437999187,0.004295628395838218,-0.06940777695891293,-0.038398019944253084,-0.000672531762671864,-0.007959876649350016,-0.00735425470810281,0.005985559880106206
-0.00836258682114931,0.00792916073570046,-0.0075318203156870015,0.01306347121738218,-0.004482966243126688,-0.053758137200988286,-0.008499437285053717,0.0128261976655825,0.02446227696340352,-0.0052076971307166795,-0.009021470555962589,0.01113727672126056,0.017876549359085482,0.016975239856433236,-0.008299086227378908,0.022891457928084547,-0.024733151476142995,-0.00010521215365453794,0.0034681485585526224,-0.00020770240688133858,0.004569681639862541,-0.0071425555711117795,0.00031563756451141923,0.00115626935720016,-0.014590247788254834,-0.001192859310811587,0.0243416288479884,-0.0018569631040333268,-0.0003636748266315802,0.006061399886576731,-0.040325933153783855,0.02920867783957349
-0.0013054733961251456,-0.03795487591932838,-0.010908908000483528,-0.019523409255415694,-0.017197245029055078,-0.023932099271259437,-0.014108616194227952,-0.04434668603359588,-0.031101366442900007,-0.02094661682686222,-0.03259251574879726,-0.04113394310401652,-0.044996514522577066,-0.047476702393742284,-0.008519856650901972,-0.02942388144300525,-0.005550116532084586,-0.03335645269030551,-0.02669821787142629,-7.927764851042904e-05,0.0025663666164434874,-0.021564571397418252,0.00020140664443422653,-0.001821012272176871,-0.029424923549034303,0.0007212401522359899,-0.030588711260968453,-0.015825082076471497,2.6407531278961637e-05,-0.0023928834574451796,-0.042604988034660805,0.009206642511245897
0.006069373968719491,0.027794915622639794,0.0013843153730556047,0.021432065579389016,0.010064725769726845,0.01453130426191345,0.0005089536716602876,0.02455851769036232,0.023760936256064118,0.016404147658806434,0.015033258296770149,0.03078271932008169,0.030677757957971175,0.015602844552151354,0.006895814987696489,0.02590765418416423,-0.01613050440385219,0.027610129606492322,0.017878763685851406,0.0004522854452292978,0.005604393655427115,0.01778429516111262,-0.00044208992552565135,0.0015612411550454295,0.018111060549460732,0.004289807496769032,0.027256728613415642,0.011983326796480518,0.000554253798135235,-0.004691607348916005,0.013640111404042431,-0.004622550087901062
0.0038254206313733776,0.01084665286871663,0.012286801811628414,-0.0008410692334220737,0.003331524772327258,-0.0035583226439769335,0.0016510428874734813,-0.006108808733610752,-0.00092226050577418,-0.0005305734866195351,0.009393801153133496,0.003765966487951228,0.016376763146956286,0.007372670960709848,-0.016573416453899807,0.007046491321679431,0.02543483569477168,0.009149257822421857,-0.007209528576308287,0.0005066182210948295,-0.005390855450886951,-0.005848803530831125,0.0010869417260657046,-0.003188313135173964,0.015268973554609188,0.0019040107704241722,-0.0038593325152544026,-0.004052477467765589,0.0001362081420659748,-0.0036351623069292354,0.019974996129867844,-0.020377612853202845
-0.005847258925319244,-0.03615299114186558,-0.009571776163754053,-0.012685904804288769,0.002904184766733664,-0.003910738717800991,-0.007929721863957375,-0.009390274261868725,-0.023806573007573557,-0.026056065046585565,-0.019046823830339947,-0.015285606710335745,-0.04065690685137316,-0.0376509643536714,0.00862151537310831,-0.030873979795502632,0.010502706072091953,-0.051831347132544,-0.024324105364539772,-0.00010650668227891182,-0.009608242385356066,-0.027210478941600093,0.0006140120863474544,0.0072609988914618395,-0.01141151379616977,-0.0011602975716413192,-0.00968268101717631,-0.016977947483181453,-0.0004527654532540502,0.0003931174958778349,0.01812287205845315,-0.0032978176506793153
-0.0015142959216528037,0.016519943562485484,0.0006463702444214747,0.011759278790677528,0.0018890279286581063,-0.005186479644239036,0.009453767258396977,0.015519455038547616,0.014222132673693853,0.003653851087649202,0.0038423144656126043,0.02675875315820702,0.04228987718954228,0.014923039220591175,-0.001429399450628825,0.010066798995160959,-0.012483767635892581,-0.00838037946536142,0.011029464192976308,0.0006160137464232154,-0.012835497145397418,-0.0018658434141456983,0.002340289029625916,-0.005599788677015832,-0.004713420821924733,0.003578958195452009,0.01333161194906598,-0.00336193973714462,1.6813353181633336e-05,0.000690920037715137,0.01270963385010133,-0.002615625365940806
0.002873378482522727,0.05644530687780831,0.02825004790933271,0.023448635333104467,0.02772469158479405,-0.05851818378490178,0.021806742641320456,0.029653393338654244,0.03975971452282593,0.04506458903681684,0.04192248532949723,0.04529019600910006,0.05613876934136978,0.07912958602097755,0.024648935592029807,0.043815414906694,0.014069863827922118,-0.0005205662409105089,0.05108063903590489,0.0009573788418168153,0.017347330881464593,0.05652724165247758,0.000960910660137,0.008811010135485025,0.04078396554362919,0.0007052548865527487,0.039602338635522316,0.03958821222832043,0.0005265040301331264,0.003859687783969875,0.01927055977734799,-0.005310094064233673
0.0086777549424446,0.01106489953674363,0.005844398531835893,0.003753335238437519,0.00146698225273152,0.043467990080033284,-0.0025699169538967387,0.006374665783453333,0.007972799182510227,0.003148671951079508,0.014255753688770736,0.01617080764828892,0.010434694334853977,-0.01128166436212195,0.006414583152090744,0.012538824918661179,0.024013192839757586,0.020771748631826854,-0.017958650673703645,0.0009248503173086102,0.0020570195465636257,-0.008302727451781738,1.7918029741998503e-05,0.004177504680780905,0.004892631723993224,0.0035598809033259653,0.009930342116872591,0.009912927989782841,-1.5664842966994254e-05,-0.003114974119782132,0.023004311004651126,-0.007211051414140013
0.0017738725171737863,0.01671579899105427,-0.016235442832056655,0.01123745072686078,0.015261762569049663,0.04766973002633821,-0.008271246136402656,0.012552099011486842,0.02129355488090674,0.020501466212522596,0.00941611373804362,0.008135100644944271,0.010181119217957066,-0.0013534447175957795,0.018254271964609423,0.005180692160526856,-0.010399470940706002,-0.02066473968922186,0.04122754390595116,0.0008911260501426864,0.00108548053618446,0.01675839389627608,0.0012219368935824512,0.006365997326523207,0.00493994501047887,0.0006873303878848731,0.038672118585033464,0.022116705729826117,-0.00035519382813624297,-0.0002814522232485718,0.0010301260418469082,-0.010015896733492778
-0.0009596340124140873,-0.01480294764658804,-0.019888551488647398,0.013142278319453202,-0.009896817445957704,-0.026960089782025548,0.0029049183202506735,-0.011489104658826615,-0.007918871193442556,-0.002540347271701017,-0.00490675803073503,-0.025092785749707875,-0.01095575493332238,-0.018573982463386467,-0.0016418958401245632,0.0027821182524299126,-0.013845230765965524,0.022126079085039413,0.0032079441708268027,-0.001030759926472346,0.0019373286612036507,-0.0077772675678605034,0.0006455962072600418,0.003449075474547085,-0.024447530889593474,-0.004523566314321942,-0.003147576155782954,-0.0022607319542344833,0.00016100055730919484,0.004398923736271385,-0.004240009760674187,0.001403602990956696
0.005175239143233293,0.010555899562788813,-0.03667740277441665,0.007604510621710572,-0.004721820008218993,0.024430481169276496,-0.0014036455635668015,-0.0013877363641737054,0.006087747660604965,0.00047554598243514015,-0.0028818042968597616,-0.00045819156767744064,0.022945161468789214,-0.002830296349870572,0.011775734061192176,0.006392538482245058,-0.049249841127988275,0.032884993819620026,0.01227879582872556,-0.0026720266814499833,-0.001779901399811698,0.0018675340354678744,-0.002408201098205353,-0.0012605835744859235,-0.009962912953902624,-0.007793546235337313,0.018040008025007166,0.006043877243960207,-0.00043043232536866746,0.005819980305109796,-0.03435822348017958,-0.0016183039400354884
-0.008394769069167484,-0.02628336877127276,-0.01380512235382258,-0.04780045109367885,-0.026172968660603625,0.04844488683958333,-0.004069414179521039,-0.01153289048529082,-0.0289132253834982,-0.019036469742259855,-0.0268385923680244,-0.02501382342342136,-0.03994299496528746,-0.03147481797720488,-0.023909957677191732,-0.02739014830257706,-0.003968428370757214,-0.03264580297392443,-0.03193394276487432,0.0022123394293693237,-0.010096873465589592,-0.014905934869658572,0.0007193543770856785,0.002139982285610697,-0.01797964853750007,0.0067882359081183705,-0.04330800737278773,-0.034171163042968807,0.0005025630899966234,-0.004610963110549397,0.0011403058632787793,0.00812886479189831
0.00713962387361527,0.022848906654453518,-0.01316833634153711,0.042124423384913956,0.02396524008948875,0.009781205763375577,0.007688060956474503,0.02709956513939853,0.033466150457643104,0.017323040440371654,0.024186751909356687,0.027662915776572605,0.037148449092182456,0.02073143307622767,0.024969533449073954,0.029119792850068948,-0.01258979343485279,0.021295330425632093,0.04189340573388306,-0.000862527471367987,-4.546232394071932e-06,0.03881892266284982,0.001511507925658949,0.0008559525802520956,0.02345748824864654,0.0008649061671328128,0.04147726518026928,0.021360776154357004,0.00023374154474500048,0.0024311579548982353,0.023025748227590896,-0.005188792098422948
-0.0019122473302477933,-0.017155889975945093,-0.012093084872671663,0.006661706173911483,0.017089564442232832,-0.0011775941135551626,-0.00466147913876167,-0.005186710850291483,0.001815903014145677,0.0006871226783741484,0.0021313370448234757,-0.012540671179191176,-0.029261222026491694,-0.008815570984489877,-0.001955765458440382,-0.015034549864486524,-0.012705152992354921,0.018073253411632795,0.0020138057938123206,0.001084516610238917,0.0005331055283907139,0.014679815581908867,0.001616543807394405,0.00798734286186817,0.0020623138187350855,0.002807518986024712,-0.004483920448868552,0.005463063895609753,-0.00010971678427729178,0.004430320101630431,-0.007998006408912559,6.221495179892095e-05
0.0047254054464264785,0.0022530208329977807,0.02307703081245624,0.000201884828047659,0.0020586105410325996,0.026689956294387324,-0.0036369010484266487,0.007593718242176109,0.007784472291405932,-0.0023480900258194253,0.003961325573901007,0.0031053921629826445,0.010156369648071753,0.0016251859313470055,0.004436408102741943,0.006623239965747857,0.02538835823905875,-0.004899955359849844,-0.008092786945209155,-0.0014946125642492686,-0.0034312755758648663,-0.010452808702069183,-0.00011990572410413272,-0.003662966570692772,-0.010803875678673587,-0.003954649357851676,0.013103317192945527,-0.0034260857895843815,-0.0002562995479028771,0.006136631116448202,-0.008812108108433499,-0.005358802833723864
-0.007616247492822326,-0.04369334622481803,-0.008141889972873793,-0.03358111714264852,-0.01887534441201653,0.07253664209360348,-0.007269813214572903,-0.028204119207017965,-0.0366768871246948,-0.02500656024553618,-0.043763229714252797,-0.049963749466685484,-0.058299561017363666,-0.05555104476788471,-0.030238250044543013,-0.03611179853503575,-0.010096320214762255,-0.02408289910994594,-0.036243497224848605,0.0008377749781157283,-0.021986971775080747,-0.047026216142888884,0.002663513260588477,-0.007619215112368539,-0.032837740630189266,0.003719392714243841,-0.04029608071426653,-0.036083313632033334,0.0005357289276949614,8.862088029119872e-05,-0.021418314338120515,0.015022426340403133
0.00259007059432033,0.014231367835106232,-0.00715730008681017,-0.004517320727939584,0.0008018500989427291,0.012699618643029603,-0.004783807939026921,0.008230773681901955,0.0019104504286978669,-0.0029311201655589396,0.016896481687021004,0.023209451094392663,0.029946082987184385,0.01622136733488747,-0.012869252447743448,0.0041896648603399105,-0.010563268683661673,-0.006975858343780511,-0.011622921698572708,-0.0015220969151935465,-0.0017124091888356748,-0.01024981536055104,-0.0005673580510857639,-0.006821718703019501,0.0272653145925373,-0.0036527726876995487,-0.00965311388028484,0.00744652492546084,-0.0007450084809912887,0.0004934259375350811,0.021609846399523097,-0.011970132078695645
0.0015774583626672275,0.012027893433760373,0.012714664868791196,0.013710677926008746,0.0252124621652298,-0.027545527797850432,0.006876255126330472,0.0016152208475037316,0.013092274521054914,0.01499021412917372,0.0130715912393542,0.0073190564722824996,0.016533746576322103,0.019227650975557578,0.030686926799381724,0.012601468607419352,0.009432678895463512,0.03975840531083904,0.03569443217287264,0.00017725903482863822,0.007843867380098317,0.032221478079302,-0.001202638679200292,0.012183458812632239,0.0074634864940904076,-0.0012707727418136898,0.023836835676417083,0.027878659723136405,-0.0007484146331753145,0.0008570240394007559,0.030949079753259622,-0.004581334249916358
-0.005733799136649618,-0.00429020358718436,-0.00777437845364712,0.0018213458382251705,-0.005367991251272508,0.008198854758552762,-0.005142622623390783,0.016441824184723477,0.003425813737326992,0.0006882365530501566,-0.0012072569801095296,-0.0001714137582499463,-0.01701598752222252,0.0023668011106355914,-0.005333302121091005,-0.003494046325432354,-0.014792563356173983,-0.0036935345634741172,-0.006924062083116795,7.291298001357257e-05,0.0023200179508881015,-0.014025140557944803,0.0036127361991306174,0.01135078267940275,-0.0057312248218767655,0.001213538578211475,-0.006312502186855822,-0.007850069296946488,0.00012429682991982517,-8.670623278360361e-05,-0.0027876177560499016,-0.003988488960114932
-0.008304709542744931,-0.06826850129470301,0.010242653874368115,-0.05737453591328375,-0.03709486667327849,0.08208021638992533,-0.005489164187739502,-0.052574092979410236,-0.06302414930985115,-0.05649869782780005,-0.044356869647955585,-0.06345242601596027,-0.07788991023710468,-0.059578805105060265,-0.04707019468799053,-0.054932868589404826,0.044000668607392206,-0.06016988611425864,-0.05837845191924401,0.0007622115596435988,-0.002702587412801059,-0.07444288251613188,0.0022261727173763,0.0006644275880151223,-0.025944607939725316,0.0067558043129829996,-0.07244201763955108,-0.05105336211020167,0.00042466430935055656,4.013701239198655e-05,-0.010409732583871525,0.010436618840977307
-0.00695046391152884,-0.0315089973382809,-0.017043064707600787,-0.030089142327226932,-0.016977112343335272,0.04935936599626563,0.0005796147313529134,-0.026275481962489862,-0.034144260743720144,-0.02463762261943706,-0.033737108878156445,-0.03523414877201839,-0.038482121438174456,-0.04852743822133228,-0.013790612700349364,-0.05168147928074307,-0.015543717934877476,-0.025921901550287046,-0.023007398914352148,0.00030671340723023967,-0.01389400282148219,-0.036289270906374634,0.0009011895922500403,-0.012452391183798723,-0.05325848813152758,-0.0018367006983286906,-0.025281906165467306,-0.03355033163423912,0.0009170077747649982,-0.00741490161801871,-0.00016907883880621348,0.005353331923479057
-4.4393171167582746e-05,0.010437096801477693,0.012868710942541809,0.02345804336738947,0.014894490732258195,-0.021730200929653713,-0.0035275402601165655,-0.00239953350468969,0.021977777265467433,-0.005090825574982767,-0.012828102691110793,0.010918257411033156,0.017082454750943794,0.021030638537503865,-0.002840746829245626,0.025537798629592906,0.008367653089202516,0.01228344962557245,0.0028224858510083545,-0.0007648651812310464,0.0014845710126958369,0.012579158145290297,-6.045769876038009e-05,-0.0005417635581119899,0.0008826589365530339,-0.0005781463368670105,0.02241997340690835,0.026712315423153072,0.0002396236605038202,0.0017423816917579236,0.013921563371318627,-0.004676400699702031
0.0053618502027427874,0.021065783245823443,0.023289196215002802,0.009804008086896474,0.02575119269705351,-0.015979664893395893,0.0022935495634029118,0.02523664520523421,0.018250133642195684,0.02544211606126733,0.02932055592236068,0.011452166915955938,0.02371493790755274,0.03797173047418847,0.014658389119539423,0.014047457848733184,0.01716092520151293,-0.015858395343500357,0.020288309159021446,0.0010911789039827918,0.006950256613450953,0.023882257383249433,0.0017075422026468627,0.007826011717899876,0.029058826769650943,0.0016046320378544118,0.011681830288991505,0.017188402870756198,-0.0002521311008168036,-0.00566222428242359,0.0402977676064978,-0.0056998328053148185
-0.0056045916840296375,-0.024068142788778286,0.036948614622309583,-0.053588272584939214,-0.02684318272052403,0.04731631899660101,0.01564227707078777,-0.023673800731057983,-0.023898708018839893,-0.005877203828430827,-0.01822364881393206,-0.02087937809819148,-0.008973732968351375,-0.002961109058168659,-0.019767837606182465,-0.017584061617109934,0.0405470136609926,-0.03547520326618612,-0.009826163403365425,-0.000879067959664447,-0.00986594132263929,-0.022574147646671216,0.0016017625255584638,-0.010003882385070639,-0.0033578965779561204,-0.0024286064729623063,-0.053796847832263114,-0.00880866906984018,-4.0390371997273525e-05,-0.004386685069502599,0.016882801299200497,0.0007244580713934579
-0.0055359224990650015,-0.02765030254881685,0.03737863090389472,-0.002896925034643357,0.004691856511338116,0.019399611999810207,0.0005982031794910243,-0.04196902873085634,-0.020721133145523606,-0.027058777592403615,-0.03350668831269066,-0.0324688688082372,-0.02728679039300428,-0.0313986280828395,-0.003208598195660763,-0.02090651411249242,0.06860504095581801,-0.01974793588241059,-0.01490371128997577,-0.00025379729025771055,-0.0038033624269192844,-0.016486508914783895,0.0017947793565737404,-0.03534035781600934,-0.031281713010789594,0.0015063072482927986,-0.009806544328409064,-0.011298811318895475,8.09494350288632e-05,0.005901495334794997,-0.014291057882076689,0.008393920619587849
0.010279920790698015,0.04044281533652332,0.001838623548197259,0.04013679487102993,0.01861573135703615,-0.017182497310691765,-0.00018746546013022024,0.028710079885903034,0.04406951133181295,0.032152878954533476,0.03568318749791132,0.026893581118309768,0.047698209710896514,0.04398559395027192,0.01730037997967051,0.050613093491992556,-0.008893404835591734,0.03797770914359305,0.03708367563842434,3.303859569164773e-05,0.00849376113796578,0.026569459883238777,0.0006189816022463161,0.03485142181894734,0.04335967255926025,0.0016385111865651063,0.04930805480680402,0.03178797564513027,8.64280375329101e-05,0.004700525853290386,0.013490711460488558,-0.0024108018336460478
0.0004790881043409798,0.0030538450242953317,-0.0017060048681182484,0.02988511467054038,0.010409508270052575,-0.022513430926659035,0.0005249466123504237,0.020084047945256693,0.0160802799761181,0.0125347527057867,0.016267024129413436,-0.012008046571247663,-0.0017616460418421187,0.01233747728017655,0.011378924711119795,-0.0015626935128014302,-0.004549575653888156,0.03316625004327966,0.023566576814588985,0.002036259662814996,0.013446371751347646,0.034384585758064856,-0.0022306272633996474,0.0059973318570424195,0.022592384577633306,0.00396817792065294,0.021207161917164357,0.02382235431631278,-0.0004128733043758617,-0.003054684619855264,-0.0020212156977015595,-0.0042458780661748215
