Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,2589410989640.617
GHYG,0.0060981845995356065
HYG,0.0004458428328164124
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYIH,0.00021434600601636324
HYLD,0.0001804187203812929
HYLS,3.0350796780592204
HYND,0.00021449286552151223
HYS,0.6958981554128765
HYZD,0.0008292722292179144
JNK,0.0004066239024065529
PGHY,2723.552969373849
PHB,0.0004902209740579837
RIGS,1017785194717.2664
SHYG,605933.9848513324
SJB,0.0004388289340301181
SJNK,2894515626873.6973
UJB,33.7383294602244
WBII,1711385151134.0635
