Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,51.349998,51.529999,46.689999,48.029999,42.141235,2595300
2005-05-01,48.029999,54.000000,47.750000,53.500000,46.940582,3407500
2005-06-01,53.490002,55.959999,52.560001,52.720001,46.256214,4031400
2005-07-01,53.000000,59.810001,52.630001,58.840000,51.625870,5594800
2005-08-01,58.970001,60.250000,57.020000,58.950001,51.722382,6323800
2005-09-01,58.580002,61.200001,56.910000,59.259998,51.994362,3881200
2005-10-01,59.700001,60.389999,53.270000,55.799999,48.983063,5028700
2005-11-01,55.500000,62.520000,55.029999,61.849998,54.293945,4625400
2005-12-01,62.599998,64.639999,60.480000,60.970001,53.521454,3901900
2006-01-01,61.660000,68.559998,60.730000,66.430000,58.314430,6872900
2006-02-01,66.269997,68.400002,64.339996,64.959999,57.024021,3965200
2006-03-01,65.669998,68.139999,62.580002,65.190002,57.225914,6093700
2006-04-01,65.120003,69.400002,64.830002,66.720001,58.569008,3117000
2006-05-01,66.779999,68.949997,59.070000,60.400002,53.021103,5688100
2006-06-01,60.520000,62.450001,55.220001,57.950001,50.870415,2594300
2006-07-01,58.230000,58.500000,50.790001,55.459999,48.715851,3837300
2006-08-01,54.799999,61.070000,53.830002,60.450001,53.099049,4545700
2006-09-01,60.950001,63.270000,57.880001,61.480000,54.003803,3457800
2006-10-01,61.250000,64.669998,59.599998,60.880001,53.520119,6155000
2006-11-01,61.500000,64.459999,59.180000,62.880001,55.278336,7141500
2006-12-01,62.880001,64.080002,60.400002,61.009998,53.634407,4991300
2007-01-01,61.689999,63.099998,59.099998,60.810001,53.467228,2595300
2007-02-01,61.000000,64.330002,60.580002,61.880001,54.408035,3455600
2007-03-01,60.400002,62.520000,59.560001,60.299999,53.018818,2498800
2007-04-01,60.689999,65.949997,59.820000,63.970001,56.304905,2167100
2007-05-01,64.099998,66.599998,62.889999,64.510002,56.780197,2760300
2007-06-01,64.940002,67.599998,62.610001,65.830002,57.942036,2131100
2007-07-01,66.430000,71.250000,65.639999,65.860001,58.048943,2894900
2007-08-01,66.309998,67.440002,60.919998,66.760002,58.842194,7496000
2007-09-01,66.900002,68.610001,64.779999,67.480003,59.476810,2772900
2007-10-01,67.879997,69.500000,62.410000,64.650002,57.050480,4075900
2007-11-01,64.410004,64.690002,56.380001,59.139999,52.188179,5960300
2007-12-01,59.270000,62.439999,58.380001,59.410000,52.426430,4161900
2008-01-01,59.340000,59.669998,46.500000,51.209999,45.245548,3663000
2008-02-01,51.599998,54.000000,48.299999,50.189999,44.344349,4827400
2008-03-01,50.180000,52.080002,47.060001,49.560001,43.787720,5676000
2008-04-01,50.090000,55.200001,49.220001,53.389999,47.171638,8457400
2008-05-01,53.349998,59.939999,53.349998,57.919998,51.174038,6043100
2008-06-01,57.790001,58.419998,50.970001,51.200001,45.236717,6274100
2008-07-01,50.700001,51.439999,45.459999,46.990002,41.624649,14323600
2008-08-01,46.930000,52.299999,45.930000,49.060001,43.458294,5079400
2008-09-01,49.820000,50.080002,38.400002,40.540001,35.911110,7731000
2008-10-01,40.919998,40.919998,27.080000,33.389999,29.577505,6884600
2008-11-01,33.759998,34.650002,22.900000,27.070000,23.979126,1899400
2008-12-01,26.090000,30.620001,24.129999,28.370001,25.130690,2972100
2009-01-01,28.420000,31.549999,25.770000,27.629999,24.686565,2788300
2009-02-01,27.110001,31.240000,25.410000,27.180000,24.284504,4763100
2009-03-01,26.639999,33.049999,25.629999,31.139999,27.822645,6325900
2009-04-01,30.500000,35.900002,30.420000,35.009998,31.280373,7343300
2009-05-01,35.139999,37.090000,31.900000,36.419998,32.540161,9203400
2009-06-01,37.080002,39.139999,34.669998,36.660000,32.754604,5311100
2009-07-01,36.889999,43.360001,34.520000,42.330002,37.951023,5704000
2009-08-01,42.799999,44.730000,40.570000,43.439999,38.946182,3543700
2009-09-01,43.150002,46.250000,42.009998,44.790001,40.156540,4311000
2009-10-01,44.720001,46.509998,40.439999,40.599998,36.399979,7753600
2009-11-01,40.630001,45.139999,39.439999,43.360001,38.874458,3219400
2009-12-01,43.730000,49.810001,43.730000,49.230000,44.137222,2329100
2010-01-01,49.790001,50.299999,42.689999,42.980000,38.714424,3474100
2010-02-01,43.180000,47.439999,42.660000,46.410000,41.803993,3906800
2010-03-01,46.639999,50.619999,46.639999,49.419998,44.515251,2890400
2010-04-01,49.869999,54.000000,49.020000,50.419998,45.416012,2194500
2010-05-01,50.740002,51.730000,23.260000,47.119999,42.443539,7154600
2010-06-01,46.860001,49.200001,43.180000,43.709999,39.371960,2923700
2010-07-01,43.619999,49.080002,42.500000,45.980000,41.600864,2508300
2010-08-01,46.540001,47.080002,40.950001,41.169998,37.248962,3398500
2010-09-01,41.820000,48.160000,41.759998,47.310001,42.804192,5278100
2010-10-01,47.619999,50.709999,45.060001,50.580002,45.762768,8141100
2010-11-01,50.910000,54.250000,50.020000,53.049999,47.997505,4601900
2010-12-01,53.900002,56.950001,53.900002,55.700001,50.395123,2978700
2011-01-01,55.970001,61.189999,55.599998,59.490002,53.824169,6085400
2011-02-01,60.029999,64.190002,59.349998,62.080002,56.167492,3401600
2011-03-01,62.180000,63.099998,55.320000,59.090000,53.462261,14229300
2011-04-01,59.430000,61.020000,56.750000,60.779999,55.074112,3715100
2011-05-01,60.980000,60.980000,56.669998,59.540001,53.950523,3697100
2011-06-01,59.480000,59.480000,52.450001,55.500000,50.289787,5022400
2011-07-01,55.540001,57.180000,51.639999,52.470001,47.639076,5127800
2011-08-01,53.200001,53.389999,44.169998,48.340000,43.889324,10841500
2011-09-01,48.320000,52.389999,44.840000,45.919998,41.692127,12009800
2011-10-01,45.580002,53.889999,43.540001,52.400002,47.698624,6926900
2011-11-01,50.840000,53.720001,46.720001,50.529999,45.996403,4106600
2011-12-01,50.509998,51.970001,46.610001,49.400002,44.967781,4623600
2012-01-01,50.509998,56.939999,49.400002,55.509998,50.628281,8425100
2012-02-01,56.250000,59.639999,56.029999,57.680000,52.607456,4968700
2012-03-01,57.860001,60.330002,54.529999,59.450001,54.221786,6308700
2012-04-01,59.180000,59.639999,53.689999,56.110001,51.266460,5626300
2012-05-01,55.959999,56.830002,49.419998,50.220001,45.884899,4809900
2012-06-01,49.259998,52.930000,47.450001,52.320000,47.803623,4908000
2012-07-01,52.580002,52.930000,47.020000,52.189999,47.793953,7573900
2012-08-01,52.459999,55.660000,51.439999,53.950001,49.405704,5302200
2012-09-01,54.040001,56.000000,50.459999,51.880001,47.510067,4634700
2012-10-01,52.169998,52.849998,48.849998,49.889999,45.890930,4172800
2012-11-01,49.930000,52.250000,47.580002,50.930000,46.847561,4114700
2012-12-01,51.290001,53.349998,50.509998,52.040001,47.868591,3744500
2013-01-01,53.340000,56.660000,53.049999,56.020000,51.712830,5200100
2013-02-01,56.299999,59.020000,56.209999,58.060001,53.595978,3883500
2013-03-01,57.660000,60.299999,57.060001,59.209999,54.657558,4078000
2013-04-01,59.349998,60.279999,55.650002,60.250000,55.807438,4589500
2013-05-01,60.240002,64.769997,59.709999,63.680000,58.984531,5439100
2013-06-01,63.980000,65.550003,60.930000,63.520000,58.836327,4015100
2013-07-01,63.820000,67.010002,63.119999,64.970001,60.305016,3945500
2013-08-01,65.589996,66.139999,61.369999,62.410000,57.928833,1896300
2013-09-01,63.160000,68.029999,62.650002,66.650002,61.864388,2163200
2013-10-01,66.760002,69.220001,65.180000,68.870003,64.213608,2932900
2013-11-01,69.059998,69.699997,67.190002,69.470001,64.773033,1530600
2013-12-01,69.459999,72.730003,68.680000,72.709999,67.793983,2804600
2014-01-01,72.269997,74.389999,70.900002,71.919998,67.274033,4140900
2014-02-01,71.860001,77.360001,69.709999,76.750000,71.792030,3053800
2014-03-01,76.139999,80.360001,75.610001,79.690002,74.542107,3086100
2014-04-01,80.059998,81.699997,75.900002,78.209999,73.351761,4086900
2014-05-01,78.120003,81.839996,76.980003,81.669998,76.596832,1683100
2014-06-01,82.199997,86.739998,81.500000,86.400002,81.033028,3792600
2014-07-01,86.730003,88.660004,82.279999,82.639999,77.724510,5947400
2014-08-01,82.510002,88.199997,81.360001,87.940002,82.709274,3873600
2014-09-01,88.070000,90.110001,86.010002,86.849998,81.684097,3212100
2014-10-01,86.680000,87.570000,74.160004,87.150002,82.192490,11682800
2014-11-01,87.279999,93.699997,86.059998,93.440002,88.124672,3931400
2014-12-01,93.029999,96.029999,89.629997,92.889999,87.605965,5259000
2015-01-01,93.300003,93.830002,88.050003,88.370003,84.018021,5095500
2015-02-01,88.529999,97.360001,86.750000,96.860001,92.089905,5882700
