Date,Open,High,Low,Close,Adj Close,Volume
2011-01-01,49.869999,54.049999,49.750000,50.570000,48.826294,480900
2011-02-01,50.810001,51.689999,50.369999,51.580002,49.801468,388800
2011-03-01,51.580002,52.860001,50.099998,52.099998,50.303535,1427400
2011-04-01,52.070000,53.470001,51.910000,53.259998,51.423538,632600
2011-05-01,53.040001,53.439999,50.650002,51.959999,50.168365,941200
2011-06-01,52.139999,52.919998,50.459999,50.650002,48.903538,2529900
2011-07-01,50.680000,51.209999,49.299999,50.320000,48.584915,1258600
2011-08-01,50.349998,50.880001,49.529999,49.919998,48.198704,1108900
2011-09-01,49.849998,50.110001,47.570000,47.630001,45.987667,1112500
2011-10-01,47.639999,48.770000,45.090000,45.680000,44.104904,1856400
2011-11-01,45.750000,46.750000,43.830002,46.200001,44.606976,1346600
2011-12-01,46.099998,47.430000,45.009998,45.230000,43.670422,1658400
2012-01-01,45.200001,45.860001,43.669998,44.369999,42.840076,1657300
2012-02-01,44.250000,44.930000,41.990002,43.549999,42.048351,2318000
2012-03-01,43.439999,43.650002,42.139999,43.259998,41.768349,907100
2012-04-01,43.020000,43.480000,42.720001,42.730000,41.256626,1023500
2012-05-01,42.750000,42.939999,41.540001,41.630001,40.194553,791400
2012-06-01,41.720001,41.869999,39.720001,39.750000,38.379379,1946900
2012-07-01,39.750000,41.610001,39.150002,41.389999,39.962830,932200
2012-08-01,41.549999,41.590000,41.130001,41.419998,39.991795,1164300
2012-09-01,41.990002,41.990002,39.930000,40.450001,39.055241,638300
2012-10-01,40.759998,40.799999,39.770000,39.840000,38.466274,801700
2012-11-01,39.840000,40.509998,39.689999,40.009998,38.630413,780600
2012-12-01,40.070000,40.389999,39.610001,40.299999,38.910412,1029300
2013-01-01,40.450001,41.029999,40.150002,41.020000,39.605587,625700
2013-02-01,41.580002,41.669998,40.830002,40.939999,39.528343,517300
2013-03-01,40.950001,41.330002,40.610001,41.299999,39.875931,511100
2013-04-01,41.230000,41.810001,41.110001,41.400002,39.972485,693500
2013-05-01,41.630001,41.779999,40.750000,40.810001,39.402828,610100
2013-06-01,40.720001,42.000000,40.169998,41.869999,40.426277,1006800
2013-07-01,41.939999,42.779999,41.849998,42.230000,40.773865,431800
2013-08-01,42.209999,42.619999,41.660000,41.990002,40.542141,546200
2013-09-01,41.810001,42.470001,41.380001,41.459999,40.030415,974200
2013-10-01,41.520000,41.709999,41.060001,41.439999,40.011105,468800
2013-11-01,41.389999,41.590000,40.869999,41.049999,39.634552,396700
2013-12-01,41.110001,41.570000,40.990002,41.490002,40.059383,521700
2014-01-01,41.299999,41.480000,40.680000,41.070000,39.653862,762300
2014-02-01,40.900002,41.130001,40.549999,40.730000,39.325588,365800
2014-03-01,40.910000,41.279999,39.200001,41.070000,39.653862,346900
2014-04-01,40.919998,41.610001,40.689999,41.459999,40.030415,608500
2014-05-01,41.160000,41.500000,40.900002,41.080002,39.663521,548300
2014-06-01,40.880001,41.830002,40.810001,41.770000,40.329727,609600
2014-07-01,41.860001,44.060001,41.689999,42.040001,40.590416,436500
2014-08-01,42.009998,42.259998,41.669998,42.160000,40.706280,581100
2014-09-01,42.220001,43.650002,42.220001,43.610001,42.106281,506800
2014-10-01,43.459999,43.779999,42.700001,43.209999,41.720074,986400
2014-11-01,43.340000,44.009998,43.240002,43.919998,42.405590,596200
2014-12-01,43.709999,44.509998,43.439999,43.919998,42.405590,732700
2015-01-01,43.619999,50.000000,43.349998,44.220001,42.695248,1432500
2015-02-01,44.189999,44.320000,43.090000,43.450001,41.951797,661600
2015-03-01,43.360001,44.709999,43.349998,44.279999,42.753178,879700
2015-04-01,44.279999,44.470001,43.400002,43.630001,42.125591,815500
2015-05-01,43.570000,44.080002,43.360001,43.959999,42.444214,912900
2015-06-01,44.250000,44.580002,42.470001,42.689999,41.218002,1151400
2015-07-01,42.650002,42.770000,41.160000,41.160000,39.740761,1272000
2015-08-01,41.209999,41.470001,32.119999,41.119999,39.702137,624200
2015-09-01,40.700001,41.680000,40.029999,41.439999,40.011105,1085800
2015-10-01,41.459999,41.799999,40.759998,41.400002,39.972485,983200
2015-11-01,41.310001,43.200001,41.020000,41.340000,39.914555,1025400
2015-12-01,42.099998,43.200001,41.419998,41.790001,40.349037,1334900
2016-01-01,41.709999,42.380001,41.310001,41.330002,39.904900,616800
2016-02-01,41.540001,43.189999,41.360001,42.740002,41.266281,565000
2016-03-01,42.770000,42.770000,41.619999,41.869999,40.426277,1235400
2016-04-01,41.880001,42.980000,41.799999,42.950001,41.469040,838300
2016-05-01,43.000000,43.000000,41.790001,42.389999,40.928349,420200
2016-06-01,42.279999,43.270000,42.000000,42.509998,41.044209,517700
2016-07-01,42.459999,42.959999,41.619999,41.939999,40.493862,439200
2016-08-01,41.840000,41.930000,41.029999,41.049999,39.634552,443300
2016-09-01,41.020000,42.270000,40.980000,42.070000,40.619381,258000
2016-10-01,42.020000,42.580002,41.669998,41.689999,40.252483,1033100
2016-11-01,41.889999,41.889999,40.730000,41.139999,39.721451,1488100
2016-12-01,41.169998,41.740002,40.919998,41.459999,40.030415,2175300
2017-01-01,41.799999,41.799999,40.400002,40.419998,39.026276,1247400
2017-02-01,40.660000,40.930000,40.119999,40.509998,39.113171,747100
2017-03-01,40.619999,40.689999,39.150002,39.799999,38.427654,1672600
2017-04-01,39.720001,40.200001,39.419998,39.860001,38.485584,1772200
2017-05-01,39.980000,40.160000,39.380001,39.480000,38.118687,950800
2017-06-01,39.669998,39.820000,39.000000,39.009998,37.664894,821700
2017-07-01,38.910000,39.209999,38.590000,38.799999,37.462135,586300
2017-08-01,38.820000,38.910000,38.340000,38.759998,37.423512,2640300
2017-09-01,38.770000,39.000000,38.439999,38.730000,37.394550,433100
