Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,25.360001,25.430000,25.070000,25.070000,21.080242,49100
2015-03-01,25.700001,25.700001,24.520000,24.849001,20.894417,68100
2015-04-01,24.849001,24.941000,24.721001,24.941000,20.971769,1900
2015-05-01,24.941000,25.000000,24.150000,24.299999,20.432787,2300
2015-06-01,24.299999,24.299999,23.760000,23.900000,20.096439,6100
2015-07-01,23.900000,24.122000,23.370001,23.790001,20.003948,11000
2015-08-01,23.719999,24.000000,22.930000,22.930000,19.280811,33100
2015-09-01,22.930000,23.340000,22.750000,22.750000,19.129461,2700
2015-10-01,22.750000,24.000000,22.750000,23.730000,19.953499,1600
2015-11-01,23.677999,23.920000,23.139999,23.139999,19.457392,2700
2015-12-01,23.139999,23.920000,22.690001,23.170000,19.482616,4200
2016-01-01,23.170000,23.170000,21.600000,21.600000,18.162476,1800
2016-02-01,21.600000,23.600000,21.490000,23.600000,19.844185,3200
2016-03-01,23.600000,24.378000,23.600000,24.378000,20.498373,400
2016-04-01,24.000000,25.090000,24.000000,25.090000,21.097061,9200
2016-05-01,25.090000,25.379999,24.510000,25.030001,21.046608,56000
2016-06-01,25.170000,26.240000,24.760000,25.488001,21.431723,39600
2016-07-01,25.549999,26.270000,25.160000,26.120001,22.180702,7400
2016-08-01,26.120001,26.219999,25.862000,25.862000,21.961613,8500
2016-09-01,26.000000,26.610001,24.620001,25.813999,21.920855,10400
2016-10-01,26.299999,26.299999,25.583000,25.610001,21.924509,3400
2016-11-01,25.629999,26.500000,25.270000,25.889999,22.164217,53800
2016-12-01,25.900000,26.549999,25.650000,25.790001,22.078609,20900
2017-01-01,25.790001,25.879999,25.500000,25.540001,22.599430,29500
2017-02-01,25.540001,26.030001,25.540001,26.030001,23.033009,5400
2017-03-01,25.833000,25.840000,25.430000,25.511000,22.573765,14000
2017-04-01,25.511000,25.860001,25.511000,25.847000,23.083803,2500
2017-05-01,25.847000,25.847000,24.990000,25.459999,22.738174,4400
2017-06-01,25.459999,25.555000,25.302000,25.302000,22.597069,2300
2017-07-01,25.302000,25.450001,25.100000,25.118999,22.612370,5000
2017-08-01,25.118999,25.118999,24.815001,24.945000,22.455734,19500
2017-09-01,24.945000,25.400000,24.945000,25.149000,22.639378,27100
2017-10-01,25.320000,25.320000,24.870001,24.870001,22.557844,16600
2017-11-01,24.870001,25.344999,24.870001,24.920000,22.603197,47400
2017-12-01,25.344999,25.680000,24.822001,24.850000,22.539705,89900
2018-01-01,24.860001,24.990000,24.639999,24.990000,23.187466,10300
2018-02-01,24.990000,24.990000,24.205000,24.600000,22.825600,6600
2018-03-01,24.600000,24.600000,23.490000,23.507999,21.812365,4600
2018-04-01,23.507999,23.507999,23.170000,23.469999,22.400286,11600
2018-05-01,23.469999,23.850000,23.270000,23.850000,22.762966,24400
2018-06-01,23.850000,24.025000,23.770000,23.898001,22.808779,17700
2018-07-01,23.530001,23.715000,23.530001,23.559999,22.814590,15600
2018-08-01,23.559999,24.290001,23.559999,24.129000,23.365589,3400
2018-09-01,24.066999,24.420000,23.959999,23.959999,23.201933,20500
2018-10-01,23.622000,24.030001,23.552000,23.785000,23.380842,16100
2018-11-01,23.799000,25.740000,23.756001,24.370001,23.955902,62000
2018-12-01,25.330000,25.330000,22.950001,23.069000,22.677010,45500
2019-01-01,23.110001,24.412001,23.110001,24.412001,24.322811,61100
2019-02-01,24.420000,24.660000,23.985001,24.045000,23.957151,33500
2019-03-01,23.969999,24.610001,23.900999,24.155001,24.066750,29200
