Date,Open,High,Low,Close,Adj Close,Volume
2012-04-01,29.959999,30.230000,29.959999,30.120001,25.942600,3800
2012-05-01,30.200001,30.860001,27.750000,27.910000,24.039108,50500
2012-06-01,27.670000,28.820000,27.450001,28.750000,24.762613,99600
2012-07-01,28.750000,29.660000,28.500000,29.450001,25.544291,22400
2012-08-01,29.430000,30.250000,29.059999,29.629999,25.700417,106900
2012-09-01,29.730000,31.809999,29.730000,30.620001,26.559126,205500
2012-10-01,30.760000,30.990000,30.120001,30.420000,26.455153,289300
2012-11-01,30.500000,30.600000,29.129999,30.379999,26.420366,849500
2012-12-01,30.559999,31.860001,30.150000,30.639999,26.646484,1518700
2013-01-01,31.000000,31.330000,30.570000,31.110001,27.305071,619900
2013-02-01,31.320000,31.500000,30.030001,30.309999,26.602913,724300
2013-03-01,30.200001,30.610001,30.049999,30.340000,26.629236,799600
2013-04-01,30.260000,30.559999,29.180000,30.389999,26.696844,613200
2013-05-01,30.690001,30.830000,29.280001,29.280001,25.721737,676700
2013-06-01,29.100000,29.549999,27.010000,27.850000,24.465521,1098400
2013-07-01,27.719999,29.170000,27.389999,28.299999,25.097673,607600
2013-08-01,28.450001,28.690001,27.870001,27.980000,24.813879,676200
2013-09-01,28.200001,29.629999,28.000000,28.820000,25.558832,601900
2013-10-01,28.780001,29.889999,28.559999,29.540001,26.243298,708600
2013-11-01,29.410000,29.530001,28.830000,29.049999,25.807983,565300
2013-12-01,29.049999,29.139999,28.350000,29.059999,25.816866,2510900
2014-01-01,28.930000,29.020000,28.049999,28.139999,25.246382,716800
2014-02-01,28.049999,29.629999,27.719999,29.320000,26.305040,1322100
2014-03-01,29.280001,29.700001,28.680000,29.459999,26.430647,523500
2014-04-01,29.930000,30.250000,29.430000,30.240000,27.180902,512600
2014-05-01,30.139999,30.650000,30.070000,30.389999,27.315723,1032200
2014-06-01,30.430000,31.309999,30.230000,30.920000,27.792112,1217800
2014-07-01,31.049999,31.370001,30.260000,30.260000,27.612951,516500
2014-08-01,30.440001,30.559999,29.559999,30.520000,27.850206,724300
2014-09-01,30.559999,30.559999,28.360001,28.389999,25.906536,725400
2014-10-01,28.340000,28.389999,27.020000,28.389999,25.971703,1446300
2014-11-01,28.480000,28.559999,27.590000,27.610001,25.258144,722500
2014-12-01,27.549999,27.790001,26.080000,26.629999,24.361616,2600000
2015-01-01,26.610001,26.930000,25.940001,26.469999,24.344265,2108700
2015-02-01,26.450001,27.389999,26.450001,27.230000,25.043232,858800
2015-03-01,27.170000,27.190001,25.730000,26.190001,24.086752,532900
2015-04-01,26.379999,27.400000,26.280001,27.110001,24.950909,1241900
2015-05-01,27.219999,27.520000,26.570000,26.700001,24.573561,221000
2015-06-01,26.570000,26.790001,25.770000,25.860001,23.800465,530200
2015-07-01,25.740000,25.920000,24.389999,24.709999,22.919016,422500
2015-08-01,24.520000,24.740000,17.219999,23.440001,21.741070,462500
2015-09-01,23.230000,23.719999,22.400000,22.690001,21.045429,735400
2015-10-01,22.760000,24.160000,22.639999,23.730000,22.046000,1183900
2015-11-01,23.770000,24.049999,22.660000,23.100000,21.460711,928800
2015-12-01,23.250000,23.309999,22.030001,22.250000,20.671034,2117600
2016-01-01,22.240000,22.240000,20.240000,21.549999,20.150429,877600
2016-02-01,21.410000,21.959999,20.910000,21.879999,20.458998,733600
2016-03-01,21.900000,23.430000,21.900000,23.190001,21.683922,337300
2016-04-01,22.980000,24.250000,22.790001,24.070000,22.561827,302400
2016-05-01,24.240000,24.240000,23.370001,23.750000,22.261875,197600
2016-06-01,23.680000,24.559999,23.549999,24.340000,22.814909,238700
2016-07-01,24.469999,24.840000,24.080000,24.549999,23.121307,233900
2016-08-01,24.660000,25.010000,24.150000,24.389999,22.970621,298100
2016-09-01,24.459999,24.980000,23.950001,24.600000,23.168398,241400
2016-10-01,24.799999,24.799999,23.950001,24.070000,22.751398,349900
2016-11-01,24.070000,24.280001,23.480000,24.180000,22.855373,801200
2016-12-01,24.309999,25.540001,24.170000,24.410000,23.072773,631900
2017-01-01,24.549999,25.309999,24.400000,24.730000,23.610472,949100
2017-02-01,24.860001,25.209999,24.600000,24.770000,23.648664,700400
2017-03-01,24.969999,25.030001,23.850000,24.549999,23.438622,397100
2017-04-01,24.510000,24.840000,24.219999,24.280001,23.199787,356400
2017-05-01,24.400000,24.770000,23.770000,24.290001,23.209343,352200
2017-06-01,24.209999,24.480000,23.680000,24.000000,22.932243,367200
2017-07-01,23.840000,24.799999,23.570000,24.799999,23.883110,540400
2017-08-01,24.950001,24.950001,24.250000,24.830000,23.912004,360600
