Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,23.566668,27.646667,23.566668,25.616667,16.672688,171600
2007-03-01,25.116667,28.016666,24.436666,27.389999,17.826855,127800
2007-04-01,27.666666,31.056667,27.666666,29.666666,19.308636,400200
2007-05-01,29.963333,31.700001,28.483334,30.156666,19.627546,730200
2007-06-01,30.206667,30.350000,25.533333,26.620001,17.325706,931800
2007-07-01,27.333334,28.993334,23.806667,24.330000,16.006714,1049100
2007-08-01,24.476667,27.443333,22.236666,24.900000,16.381718,673500
2007-09-01,25.090000,27.633333,24.653334,26.416666,17.379538,339900
2007-10-01,26.756666,29.773333,25.816668,29.596666,19.575521,643500
2007-11-01,29.170000,29.513334,27.113333,29.156666,19.284508,701100
2007-12-01,29.950001,31.933332,27.780001,27.780001,18.373964,994200
2008-01-01,27.900000,29.376667,19.160000,23.706667,16.527777,1095600
2008-02-01,23.836666,25.643333,21.900000,22.126667,15.426234,622200
2008-03-01,22.003334,23.306667,20.916666,21.803333,15.200813,712200
2008-04-01,22.313334,25.486666,22.313334,24.820000,17.408131,493800
2008-05-01,24.570000,27.163334,24.393333,26.323334,18.462528,294600
2008-06-01,26.026667,27.150000,24.456667,25.646667,17.987928,718800
2008-07-01,24.626667,26.056667,20.306667,21.893333,15.430469,1095000
2008-08-01,21.900000,22.156666,20.053333,21.356667,15.052218,1136700
2008-09-01,21.580000,21.586666,15.443334,16.253334,11.455385,1725600
2008-10-01,15.833333,17.570000,7.580000,11.890000,8.421556,5898600
2008-11-01,12.266666,12.710000,8.916667,11.833333,8.381418,3371700
2008-12-01,10.920000,11.413333,9.416667,11.170000,7.911588,3321600
2009-01-01,11.270000,12.246667,9.970000,10.843333,7.732591,2450400
2009-02-01,10.540000,11.913333,7.933333,8.203333,5.849957,2060700
2009-03-01,8.153334,8.963333,6.390000,8.416667,6.002088,4258800
2009-04-01,8.196667,9.290000,8.000000,8.620000,6.198032,1464000
2009-05-01,8.630000,10.576667,8.463333,9.250000,6.651023,2036100
2009-06-01,9.520000,10.446667,8.833333,10.236667,7.360462,2118000
2009-07-01,10.360000,11.436666,9.330000,11.103333,8.047304,1754100
2009-08-01,11.200000,12.500000,10.566667,11.216666,8.129443,1203300
2009-09-01,11.140000,11.983334,10.763333,11.473333,8.315469,901500
2009-10-01,11.360000,12.330000,10.696667,10.696667,7.806196,1259400
2009-11-01,10.676666,11.896667,10.520000,11.636666,8.492188,358500
2009-12-01,11.843333,15.440000,11.843333,12.923333,9.431170,2010300
2010-01-01,13.016666,13.260000,11.346666,11.826667,8.685684,1009200
2010-02-01,11.820000,12.490000,11.000000,11.580000,8.504526,946200
2010-03-01,11.716666,12.620000,11.500000,12.166667,8.935381,695400
2010-04-01,12.440000,13.090000,12.200000,12.900000,9.555752,368400
2010-05-01,12.913333,13.266666,10.253333,11.443334,8.476719,946200
2010-06-01,11.220000,12.740000,10.730000,10.970000,8.126094,482400
2010-07-01,10.873333,13.330000,10.743333,12.586667,9.378043,536700
2010-08-01,12.990000,13.396667,12.336667,12.723333,9.479869,298200
2010-09-01,13.220000,13.823334,13.080000,13.576667,10.115671,407100
2010-10-01,13.646667,14.490000,13.540000,13.976666,10.480922,221100
2010-11-01,14.086667,14.343333,13.083333,13.273334,9.953502,245400
2010-12-01,13.506667,14.193334,13.376667,14.000000,10.498420,278400
2011-01-01,14.056666,14.810000,13.953333,14.383333,10.865237,1328400
2011-02-01,14.556666,14.876667,14.320000,14.810000,11.187544,185700
