Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,25.400000,26.450001,25.170000,26.010000,19.317598,55400
2010-05-01,25.959999,26.469999,11.000000,24.209999,17.980740,98300
2010-06-01,23.850000,25.260000,23.410000,23.750000,17.639099,48100
2010-07-01,23.639999,26.820000,23.639999,25.490000,19.093760,29700
2010-08-01,26.010000,26.270000,24.500000,25.230000,18.899004,1457700
2010-09-01,25.629999,27.010000,25.420000,26.660000,19.970175,90000
2010-10-01,27.030001,27.920000,26.670000,27.490000,20.608809,88400
2010-11-01,27.500000,28.150000,26.990000,27.639999,20.721260,173900
2010-12-01,28.150000,28.770000,27.629999,28.320000,21.231047,90400
2011-01-01,28.580000,28.850000,27.980000,28.150000,21.363688,401600
2011-02-01,28.090000,28.799999,27.830000,28.530001,21.652077,89800
2011-03-01,28.490000,28.930000,26.870001,28.629999,21.727970,174300
2011-04-01,28.870001,29.750000,27.820000,29.680000,22.642519,87800
2011-05-01,29.700001,30.559999,29.209999,30.559999,23.313868,93200
2011-06-01,30.510000,30.510000,28.809999,30.309999,23.123146,290000
2011-07-01,30.420000,31.150000,29.270000,29.510000,22.606798,85100
2011-08-01,29.920000,30.059999,25.740000,29.910000,22.913227,169200
2011-09-01,29.840000,30.059999,26.620001,27.959999,21.419390,97600
2011-10-01,27.670000,30.650000,26.650000,30.180000,23.367098,96300
2011-11-01,29.299999,30.379999,28.180000,30.059999,23.274185,80000
2011-12-01,30.219999,31.150000,29.430000,30.750000,23.808428,224100
2012-01-01,30.980000,31.020000,30.150000,30.709999,24.060705,246500
2012-02-01,30.790001,31.650000,30.629999,30.629999,23.998028,67000
2012-03-01,31.030001,31.030001,29.910000,30.209999,23.668976,102000
2012-04-01,30.219999,30.480000,28.629999,29.520000,23.262543,62700
2012-05-01,29.770000,29.809999,28.559999,29.209999,23.018250,752400
2012-06-01,28.660000,30.690001,28.620001,30.389999,23.948128,56500
2012-07-01,36.080002,36.080002,30.480000,31.240000,24.842896,71200
2012-08-01,31.379999,31.420000,30.650000,30.889999,24.564566,53200
2012-09-01,30.969999,32.610001,30.969999,32.169998,25.582455,57500
2012-10-01,32.099998,32.200001,30.760000,30.980000,24.708212,107700
2012-11-01,31.080000,31.090000,28.139999,30.030001,23.950539,141700
2012-12-01,30.070000,31.120001,29.250000,29.559999,23.575686,53800
2013-01-01,30.360001,31.150000,29.860001,31.080000,25.388189,49000
2013-02-01,31.160000,31.790001,30.870001,31.350000,25.608740,36600
2013-03-01,31.129999,32.209999,31.110001,32.209999,26.311245,51800
2013-04-01,31.660000,34.139999,31.660000,34.130001,27.988220,166200
2013-05-01,33.990002,34.619999,32.689999,33.070000,27.118965,161700
2013-06-01,32.950001,33.389999,31.120001,32.490002,26.643339,46900
2013-07-01,32.349998,35.340000,32.060001,34.830002,28.743484,36700
2013-08-01,34.930000,38.000000,31.980000,32.009998,26.416273,117100
2013-09-01,31.770000,33.200001,31.320000,32.799999,27.068224,32800
2013-10-01,32.950001,35.040001,32.189999,34.360001,28.603163,59800
2013-11-01,33.990002,34.630001,33.810001,34.240002,28.503273,42100
2013-12-01,33.840000,35.290001,32.900002,35.020000,29.152575,47200
2014-01-01,35.000000,35.080002,34.200001,34.509998,29.072836,52800
2014-02-01,34.549999,35.250000,33.450001,34.770000,29.291870,64000
2014-03-01,34.439999,35.869999,34.299999,35.779999,30.142736,42700
2014-04-01,35.799999,36.099998,34.869999,35.720001,30.191612,42300
2014-05-01,35.680000,35.700001,34.520000,35.669998,30.149343,88300
2014-06-01,35.619999,36.980000,34.630001,36.980000,31.256601,121500
2014-07-01,37.270000,37.270000,34.900002,35.020000,29.793652,60600
2014-08-01,34.910000,36.099998,34.180000,36.099998,30.712467,53900
2014-09-01,36.180000,36.279999,33.619999,33.950001,28.883337,63200
2014-10-01,33.889999,38.590000,33.639999,38.299999,32.764980,125400
2014-11-01,38.529999,38.700001,37.480000,38.540001,32.970295,57100
2014-12-01,38.000000,41.049999,37.480000,40.150002,34.347630,70600
2015-01-01,39.740002,41.020000,38.459999,39.619999,34.265884,95800
2015-02-01,39.520000,40.730000,37.759998,38.830002,33.582649,101000
2015-03-01,38.660000,39.529999,37.130001,39.070000,33.790215,65700
2015-04-01,39.139999,40.230000,38.500000,38.500000,33.402725,46200
2015-05-01,38.230000,38.779999,37.060001,38.410000,33.324638,29800
2015-06-01,38.279999,38.459999,36.669998,36.820000,31.945152,36700
2015-07-01,36.740002,38.380001,36.680000,38.270000,33.391010,77900
2015-08-01,38.189999,39.250000,34.799999,37.119999,32.387619,752600
2015-09-01,36.540001,37.970001,35.799999,37.770000,32.954746,46900
2015-10-01,37.910000,46.939999,37.419998,41.980000,37.189247,846400
2015-11-01,42.009998,43.090000,40.330002,41.700001,36.941200,419600
2015-12-01,41.880001,50.590000,39.470001,41.169998,36.471684,296900
2016-01-01,40.580002,47.099998,39.209999,42.439999,37.874470,299300
2016-02-01,42.680000,44.160000,41.700001,43.040001,38.409927,1657100
2016-03-01,43.360001,45.959999,42.500000,44.959999,40.123371,946200
2016-04-01,44.959999,45.560001,43.419998,44.209999,39.488178,502400
2016-05-01,44.330002,45.990002,43.680000,45.400002,40.551083,480200
2016-06-01,45.430000,49.410000,45.349998,49.410000,44.132801,698700
2016-07-01,49.750000,50.520000,48.639999,49.200001,44.170345,398900
2016-08-01,49.230000,49.250000,45.270000,45.509998,40.857571,2444400
2016-09-01,45.310001,46.500000,44.490002,45.500000,40.848587,302500
2016-10-01,45.169998,45.529999,43.669998,45.529999,41.360062,403100
2016-11-01,45.549999,50.080002,43.650002,48.310001,43.885448,210000
2016-12-01,48.250000,50.880001,47.790001,47.830002,43.449413,239900
2017-01-01,48.150002,49.459999,47.169998,47.950001,45.822483,139000
2017-02-01,48.310001,48.560001,46.599998,47.830002,45.707809,114500
2017-03-01,47.650002,48.779999,46.029999,48.680000,46.520088,107600
