Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,25.070000,25.740000,25.000000,25.740000,23.404762,4500
2015-10-01,25.389999,27.059999,25.389999,26.129999,23.759382,79300
2015-11-01,26.190001,26.480000,25.500000,26.100000,23.732103,10400
2015-12-01,26.100000,26.809999,25.469999,26.400000,24.004883,128100
2016-01-01,26.170000,27.740000,26.105000,27.719999,25.358292,82500
2016-02-01,27.580000,29.600000,27.580000,28.180000,25.779099,19500
2016-03-01,28.150000,30.000000,27.910000,29.980000,27.425745,33300
2016-04-01,30.120001,30.120001,28.600000,29.440001,26.931749,9900
2016-05-01,29.830000,30.450001,29.150000,30.180000,27.608704,18100
2016-06-01,30.180000,32.627998,30.110001,32.627998,29.848141,176600
2016-07-01,32.389999,33.230000,32.000000,32.310001,29.642689,103100
2016-08-01,32.320999,32.320999,30.490000,30.559999,28.037151,41400
2016-09-01,30.400000,32.009998,30.219999,30.629999,28.101372,24700
2016-10-01,30.219999,30.955000,29.110001,30.920000,28.504736,18000
2016-11-01,30.660000,31.420000,28.400000,29.980000,27.638161,28500
2016-12-01,28.930000,30.226000,28.768000,29.625000,27.310894,30800
2017-01-01,29.299999,30.020000,29.299999,30.020000,28.320604,75700
2017-02-01,29.850000,31.670000,29.719999,31.639999,29.848898,34900
2017-03-01,31.639999,31.913000,31.000000,31.638000,29.847013,41200
2017-04-01,31.410000,32.485001,31.370001,32.231998,30.524038,17300
2017-05-01,32.020000,33.478001,31.927000,33.443001,31.670872,14300
2017-06-01,33.540001,33.880001,32.844002,32.844002,31.103611,12600
2017-07-01,32.844002,33.580002,32.375000,33.580002,31.971359,25900
2017-08-01,33.709999,34.529999,33.619999,34.419998,32.771122,17700
2017-09-01,34.450001,34.830002,33.004002,33.125999,31.539108,12600
2017-10-01,33.200001,33.783001,33.139999,33.686001,32.242340,91900
2017-11-01,33.549999,34.830002,33.410000,34.487999,33.009972,16900
2017-12-01,34.500000,34.500000,32.099998,32.570000,31.174171,26700
2018-01-01,32.230000,32.230000,30.924000,31.600000,30.647291,29500
2018-02-01,31.280001,31.280001,29.650000,30.670000,29.745333,12800
2018-03-01,30.198000,31.582001,30.198000,31.559999,30.608500,12500
2018-04-01,31.277000,32.580002,31.180000,32.580002,31.725225,16100
2018-05-01,32.580002,32.580002,31.431000,32.071999,31.230547,16700
2018-06-01,32.071999,33.349998,31.170000,33.300999,32.427303,9700
2018-07-01,33.330002,33.970001,32.779999,33.660000,32.971081,8000
2018-08-01,33.660000,34.130001,33.498001,33.959999,33.264938,10200
2018-09-01,33.959999,34.910000,33.264000,33.740002,33.049442,5200
2018-10-01,33.740002,34.970001,33.486000,34.139000,33.620193,13600
2018-11-01,34.130001,35.380001,33.590000,35.119999,34.586285,37100
2018-12-01,35.119999,36.990002,32.610001,33.523998,33.014538,59400
2019-01-01,33.160000,35.189999,32.900002,34.988998,34.687759,40900
2019-02-01,34.884998,36.471001,34.669998,36.376999,36.063808,32000
2019-03-01,36.220001,38.000000,36.209999,37.410999,37.088905,20100
