Date,Open,High,Low,Close,Adj Close,Volume
2006-11-01,54.700001,55.439999,54.700001,55.349998,35.664742,108200
2006-12-01,55.349998,57.180000,55.349998,57.130001,36.811691,101900
2007-01-01,57.130001,57.200001,55.830002,57.200001,37.036358,27100
2007-02-01,57.400002,61.209999,57.400002,59.240002,38.357250,13000
2007-03-01,58.349998,61.150002,57.560001,60.919998,39.445026,23800
2007-04-01,61.930000,64.339996,61.830002,63.139999,41.079544,32100
2007-05-01,63.250000,65.639999,63.180000,64.459999,41.938362,37500
2007-06-01,64.650002,64.650002,60.180000,60.880001,39.609177,183100
2007-07-01,61.509998,63.009998,58.049999,58.320000,38.181866,274500
2007-08-01,58.509998,61.119999,56.009998,59.439999,38.915123,122800
2007-09-01,59.439999,61.840000,59.290001,61.209999,40.073933,6700
2007-10-01,61.209999,63.980000,59.380001,62.310001,41.203049,84800
2007-11-01,61.590000,61.770000,60.070000,61.619999,40.746777,35400
2007-12-01,62.160000,63.509998,61.049999,61.049999,40.369854,181200
2008-01-01,61.150002,61.150002,53.090000,56.619999,37.738693,187100
2008-02-01,56.509998,57.380001,52.910000,53.139999,35.419178,346600
2008-03-01,53.139999,54.189999,51.720001,52.400002,34.925938,368700
2008-04-01,53.970001,56.150002,53.070000,55.820000,37.474716,52500
2008-05-01,56.250000,58.900002,55.970001,58.820000,39.488762,60200
2008-06-01,58.230000,58.790001,55.490002,55.490002,37.253178,172500
2008-07-01,56.520000,56.990002,52.990002,54.259998,36.710541,159200
2008-08-01,52.959999,54.959999,51.279999,54.700001,37.008213,25900
2008-09-01,54.070000,54.070000,46.689999,47.509998,32.143696,93100
2008-10-01,47.810001,48.230000,34.209999,41.240002,28.192461,123300
2008-11-01,41.540001,43.160000,35.419998,39.959999,27.317419,66200
2008-12-01,40.099998,44.860001,38.340000,40.660000,27.795958,91800
2009-01-01,40.660000,42.680000,38.959999,40.520000,28.103216,107300
2009-02-01,40.430000,42.419998,35.669998,36.630001,25.405252,226100
2009-03-01,35.590000,38.500000,31.870001,36.310001,25.183323,96100
2009-04-01,37.130001,38.610001,36.480000,37.810001,26.487337,53500
