Date,Open,High,Low,Close,Adj Close,Volume
2007-03-01,781.919983,781.919983,702.479980,712.440002,300.559845,1500
2007-04-01,702.599976,705.479980,635.159973,660.719971,278.740509,8600
2007-05-01,658.799988,692.039978,623.400024,651.960022,275.044891,33000
2007-06-01,651.840027,751.679993,646.559998,715.799988,301.977325,85000
2007-07-01,711.840027,797.520020,657.599976,774.719971,329.486115,74000
2007-08-01,770.760010,832.200012,674.400024,741.239990,315.247131,121100
2007-09-01,739.320007,750.359985,659.159973,682.440002,290.239716,11300
2007-10-01,676.799988,701.520020,607.559998,607.559998,263.551727,10700
2007-11-01,620.520020,660.719971,594.000000,612.479980,265.685944,26900
2007-12-01,606.000000,618.599976,571.080017,608.280029,263.864044,16000
2008-01-01,606.119995,804.000000,581.880005,704.039978,305.403503,68600
2008-02-01,707.760010,755.400024,649.440002,746.039978,323.622559,63200
2008-03-01,758.880005,804.000000,699.119995,732.840027,317.896606,112700
2008-04-01,736.919983,736.919983,624.119995,653.760010,285.140717,66400
2008-05-01,651.000000,667.320007,591.960022,610.799988,266.403473,21900
2008-06-01,627.359985,656.159973,592.320007,620.880005,270.799957,56200
2008-07-01,622.679993,750.000000,561.599976,714.000000,312.214783,117500
2008-08-01,678.000000,788.039978,678.000000,721.919983,315.677979,69500
2008-09-01,716.159973,938.280029,666.239990,897.479980,392.446106,135800
2008-10-01,879.840027,1711.319946,879.840027,946.799988,414.771484,89200
2008-11-01,928.440002,1158.000000,848.400024,851.640015,373.084076,40300
2008-12-01,878.039978,1034.640015,359.880005,523.080017,229.149445,34500
2009-01-01,523.080017,576.719971,450.480011,527.039978,369.816833,81100
2009-02-01,564.119995,694.080017,477.959991,673.080017,472.291138,62500
2009-03-01,684.000000,841.200012,535.200012,557.880005,391.456909,57100
2009-04-01,533.280029,575.520020,517.440002,543.719971,419.109283,19400
2009-05-01,541.679993,561.119995,465.839996,496.799988,382.942474,27600
2009-06-01,485.399994,494.279999,382.079987,386.399994,297.844177,35900
2009-07-01,382.920013,427.799988,339.839996,350.399994,303.885986,31700
2009-08-01,346.799988,361.200012,327.720001,344.279999,298.578400,14400
2009-09-01,344.279999,358.079987,282.600006,289.079987,250.705933,10900
2009-10-01,309.720001,309.720001,259.440002,307.079987,304.361725,24200
2009-11-01,304.559998,320.640015,274.079987,279.720001,277.243927,40800
2009-12-01,273.239990,276.359985,239.279999,246.000000,243.822433,22700
2010-01-01,247.080002,269.399994,240.600006,268.920013,267.659668,21900
2010-02-01,268.799988,287.519989,255.720001,270.839996,269.570648,10300
2010-03-01,270.000000,270.000000,241.919998,253.320007,252.132767,16100
2010-04-01,250.199997,258.480011,234.479996,237.360001,236.247574,15200
2010-05-01,238.199997,293.399994,232.320007,263.640015,262.404419,27400
2010-06-01,271.920013,277.799988,233.279999,266.279999,265.032013,19700
2010-07-01,267.359985,272.880005,217.559998,229.440002,228.364700,26800
2010-08-01,221.759995,231.360001,209.880005,222.839996,221.795609,18300
2010-09-01,219.600006,220.320007,203.520004,207.360001,206.388184,8200
2010-10-01,203.880005,206.639999,194.759995,201.119995,200.177414,8200
2010-11-01,199.919998,213.119995,195.479996,209.759995,208.776932,8300
2010-12-01,206.520004,208.440002,195.119995,197.279999,196.355423,28500
2011-01-01,196.440002,197.399994,184.559998,191.039993,190.144653,25300
2011-02-01,191.160004,191.279999,182.880005,183.479996,182.620087,15800
2011-03-01,183.360001,198.119995,176.039993,179.759995,178.917526,16000
2011-04-01,177.600006,186.479996,168.000000,168.000000,167.212646,5600
2011-05-01,165.000000,170.039993,157.800003,162.240005,161.479645,11200
2011-06-01,162.600006,170.520004,161.279999,161.639999,160.882462,5900
2011-07-01,161.880005,165.119995,155.520004,163.919998,163.151764,7300
2011-08-01,161.880005,207.000000,152.520004,153.119995,152.402359,61600
2011-09-01,153.839996,167.160004,144.000000,152.880005,152.163498,16900
2011-10-01,156.240005,169.559998,135.199997,139.039993,138.388367,17400
2011-11-01,144.360001,152.080002,134.839996,137.240005,136.596817,78100
2011-12-01,135.800003,140.479996,123.919998,124.559998,123.976227,68400
2012-01-01,125.639999,137.800003,125.639999,134.000000,133.371994,21600
2012-02-01,133.240005,134.559998,129.119995,131.679993,131.062851,15000
2012-03-01,131.119995,133.399994,125.680000,128.399994,127.798233,16300
2012-04-01,128.360001,135.000000,123.720001,124.360001,123.777168,23100
2012-05-01,121.839996,127.839996,121.680000,125.000000,124.414169,15000
2012-06-01,126.400002,126.400002,112.680000,114.720001,114.182350,13900
2012-07-01,112.959999,115.800003,106.199997,107.199997,106.697586,10100
2012-08-01,107.519997,116.760002,104.519997,116.040001,115.496155,19400
2012-09-01,116.120003,116.720001,109.639999,112.360001,111.833412,14500
2012-10-01,112.639999,113.239998,104.839996,109.000000,108.489159,11600
2012-11-01,109.680000,128.880005,109.680000,118.639999,118.083977,33300
2012-12-01,116.720001,124.360001,112.760002,118.959999,118.402473,4900
2013-01-01,113.400002,115.919998,105.879997,105.879997,105.383781,19100
2013-02-01,104.599998,106.519997,99.519997,100.160004,99.690590,6300
2013-03-01,100.080002,101.480003,90.120003,90.120003,89.697647,7100
2013-04-01,90.480003,90.480003,80.800003,80.839996,80.461128,13800
2013-05-01,81.120003,96.000000,80.800003,94.599998,94.156639,99100
2013-06-01,95.680000,101.199997,89.839996,91.720001,91.290138,68800
2013-07-01,88.639999,96.800003,81.839996,83.440002,83.048950,56800
2013-08-01,81.839996,94.279999,81.839996,93.279999,92.842827,55100
2013-09-01,91.599998,96.400002,85.440002,89.879997,89.458763,62000
2013-10-01,88.879997,93.360001,79.760002,82.080002,81.695320,45900
2013-11-01,81.400002,86.360001,80.320000,86.000000,85.596947,31600
2013-12-01,88.000000,88.400002,83.519997,83.800003,83.407257,42100
2014-01-01,84.639999,87.080002,79.639999,79.639999,79.266754,24300
2014-02-01,76.839996,82.120003,72.320000,73.360001,73.016190,20900
2014-03-01,74.199997,76.360001,68.519997,68.519997,68.198868,9000
2014-04-01,68.279999,69.879997,62.720001,63.360001,63.063057,18800
2014-05-01,63.119999,68.599998,62.520000,63.919998,63.620430,184000
2014-06-01,64.040001,66.599998,57.959999,57.959999,57.688362,106900
2014-07-01,58.759998,66.720001,58.759998,66.720001,66.407310,39200
2014-08-01,65.800003,71.040001,60.040001,60.040001,59.758617,63000
2014-09-01,60.200001,64.400002,59.400002,62.520000,62.226994,88500
2014-10-01,62.279999,63.080002,45.160000,53.240002,52.990486,84600
2014-11-01,53.240002,54.299999,50.599998,51.869999,51.626900,156400
2014-12-01,51.730000,53.480000,44.099998,47.500000,47.277382,88000
2015-01-01,47.619999,48.910000,43.549999,45.320000,45.107601,43800
2015-02-01,46.060001,52.459999,44.919998,50.750000,50.512150,111000
2015-03-01,52.650002,56.150002,49.680000,51.410000,51.169056,153100
2015-04-01,52.169998,52.230000,48.880001,51.430000,51.188969,55600
2015-05-01,51.520000,54.279999,49.770000,50.470001,50.233463,95200
2015-06-01,50.380001,57.500000,50.209999,57.369999,57.101124,216800
2015-07-01,57.389999,57.619999,50.189999,51.060001,50.820702,69700
2015-08-01,50.099998,55.250000,46.570000,54.529999,54.274437,136900
2015-09-01,54.970001,58.090000,51.090000,51.459999,51.218822,42000
