Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,24.900000,25.510000,24.900000,25.340000,20.499342,61900
2015-03-01,25.379999,25.379999,24.000000,24.830000,20.086769,27000
2015-04-01,24.945000,26.298000,24.945000,26.298000,21.351955,12000
2015-05-01,26.298000,26.298000,25.379999,25.719999,20.882658,4500
2015-06-01,25.719999,25.830000,24.788000,25.139999,20.411747,3600
2015-07-01,24.500000,24.629999,23.830000,24.070000,19.810274,10000
2015-08-01,24.070000,24.070000,22.111000,22.559999,18.567501,5500
2015-09-01,22.559999,22.959999,21.709999,22.059999,18.155987,3100
2015-10-01,22.059999,23.459999,22.059999,23.160000,19.325426,300
2015-11-01,23.160000,23.160000,21.660000,22.160000,18.490993,13700
2015-12-01,22.160000,22.160000,20.908001,21.410000,17.865170,4400
2016-01-01,21.510000,21.510000,19.080000,20.260000,17.134953,16100
2016-02-01,20.969999,21.190001,18.709999,21.049999,17.803097,24600
2016-03-01,21.049999,23.500000,21.049999,22.520000,19.046356,5600
2016-04-01,22.750000,25.450001,22.530001,24.860001,21.025417,24500
2016-05-01,24.969999,25.510000,24.080000,25.280001,21.380632,50300
2016-06-01,25.011999,26.400000,23.680000,25.360001,21.448292,11400
2016-07-01,25.360001,26.370001,25.106001,25.969999,22.391392,23800
2016-08-01,26.490000,27.389999,25.694000,26.480000,22.831116,220400
2016-09-01,26.469999,27.870001,25.889999,26.603001,22.937166,64100
2016-10-01,27.000000,27.000000,25.145000,25.208000,21.979000,52500
2016-11-01,25.033001,25.690001,24.346001,25.500000,22.233599,777200
2016-12-01,25.620001,26.660000,25.111000,26.010000,22.678272,497800
2017-01-01,26.180000,27.590000,25.860001,26.830000,23.554733,381400
2017-02-01,26.760000,27.500000,26.549999,27.080000,23.774214,204300
2017-03-01,27.240000,27.879999,26.709999,27.540001,24.178062,254300
2017-04-01,27.590000,27.950001,27.120001,27.731001,24.531549,164700
2017-05-01,27.879999,28.959999,27.646999,28.249001,24.989782,190800
2017-06-01,28.406000,28.864000,27.600000,27.980000,24.751822,172500
2017-07-01,27.972000,28.711000,27.400000,28.600000,25.844721,111700
2017-08-01,28.805000,28.805000,27.700001,28.350000,25.618805,157900
2017-09-01,28.530001,29.490000,28.302999,28.799999,26.025454,164800
2017-10-01,28.900000,29.129999,27.940001,28.350000,25.950851,161000
2017-11-01,28.549999,28.924999,27.622999,28.150000,25.767773,149000
2017-12-01,28.059999,28.351999,27.080000,27.580999,25.246925,116300
2018-01-01,27.709999,28.540001,27.389999,27.580000,25.896883,277000
2018-02-01,27.430000,27.780001,24.921000,25.530001,23.971989,328800
2018-03-01,25.340000,26.160000,25.010000,25.379999,23.831142,262000
2018-04-01,25.360001,26.600000,24.900000,26.040001,24.696760,111600
2018-05-01,25.889999,26.916000,25.830000,26.510000,25.142513,1028500
2018-06-01,26.350000,27.000000,26.139999,26.590000,25.218388,208800
2018-07-01,26.309999,27.327999,26.299999,27.030001,25.979626,283100
2018-08-01,26.826000,27.278999,26.350000,26.789000,25.747988,160100
2018-09-01,26.690001,26.760000,25.760000,26.000000,24.989651,74500
2018-10-01,26.040001,26.409000,24.340000,24.580999,23.951130,142700
2018-11-01,24.740000,25.950001,24.740000,25.351000,24.701403,160200
2018-12-01,25.600000,25.709999,22.010000,23.480000,22.878344,375400
2019-01-01,23.290001,25.790001,23.290001,25.780001,25.439835,170400
2019-02-01,25.700001,26.450001,25.540001,26.264999,25.918434,210800
2019-03-01,26.370001,26.680000,25.920000,26.320000,25.972708,258400
