Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,29.400000,30.100000,28.799999,30.049999,17.980837,26177000
2005-05-01,30.219999,30.299999,28.700001,30.030001,17.968872,26645800
2005-06-01,30.139999,31.920000,30.049999,31.559999,18.884369,29180800
2005-07-01,31.709999,32.599998,31.000000,32.270000,19.466944,36751400
2005-08-01,32.450001,33.000000,31.040001,32.480000,19.593624,50543700
2005-09-01,32.400002,33.779999,32.380001,33.599998,20.269270,36174000
2005-10-01,33.799999,34.049999,29.010000,31.450001,19.115322,78611500
2005-11-01,31.549999,31.969999,30.299999,31.400000,19.084940,57613600
2005-12-01,31.459999,32.750000,30.459999,31.389999,19.078857,42773900
2006-01-01,31.590000,33.650002,31.000000,32.150002,19.714960,71339100
2006-02-01,32.290001,33.380001,31.299999,32.570000,19.972502,51941800
2006-03-01,32.279999,32.689999,30.780001,30.830000,18.905506,62278800
2006-04-01,30.980000,31.620001,30.100000,31.320000,19.350201,54974100
2006-05-01,31.340000,32.189999,30.549999,31.830000,19.665293,67062300
2006-06-01,31.709999,32.770000,31.330000,32.290001,19.949490,84220700
2006-07-01,32.400002,34.279999,32.150002,33.840000,21.082150,68764700
2006-08-01,33.840000,34.869999,33.660000,34.770000,21.661537,75113600
2006-09-01,34.919998,34.919998,32.360001,33.990002,21.175598,96364200
2006-10-01,34.189999,36.160000,33.930000,35.790001,22.476910,85835400
2006-11-01,35.939999,36.740002,35.209999,36.740002,23.073536,71506000
2006-12-01,36.740002,37.439999,36.480000,36.720001,23.060972,45429400
2007-01-01,36.410000,37.099998,35.700001,36.590000,23.188158,68534900
2007-02-01,36.650002,40.299999,36.599998,38.529999,24.417591,66552900
2007-03-01,38.220001,40.290001,37.470001,39.700001,25.159050,97856100
2007-04-01,39.810001,42.540001,39.799999,41.650002,26.537308,64570500
2007-05-01,41.639999,43.099998,40.590000,41.840000,26.658369,108314200
2007-06-01,41.900002,42.009998,38.400002,39.580002,25.218403,248257200
2007-07-01,39.880001,43.150002,37.369999,38.000000,24.379168,184488500
2007-08-01,37.889999,40.759998,36.689999,38.599998,24.764109,249329800
2007-09-01,38.770000,41.150002,38.700001,39.799999,25.533968,87991200
2007-10-01,40.090000,42.660000,39.330002,42.450001,27.426226,101312500
2007-11-01,41.910000,42.900002,40.869999,42.730000,27.607147,127555500
2007-12-01,43.439999,44.660000,42.310001,42.330002,27.348701,86630400
2008-01-01,42.150002,44.110001,36.049999,39.220001,25.532473,184879000
2008-02-01,39.490002,41.209999,37.500000,37.610001,24.484348,107419000
2008-03-01,37.599998,39.490002,36.099998,37.939999,24.699183,130558400
2008-04-01,38.250000,41.000000,38.200001,39.880001,26.149460,100377800
2008-05-01,40.099998,41.980000,39.560001,41.310001,27.087114,73131500
2008-06-01,41.349998,41.779999,39.709999,40.700001,26.687136,103942300
2008-07-01,40.310001,41.439999,37.490002,38.080002,25.154289,152909100
2008-08-01,38.340000,38.400002,36.240002,37.660000,24.876858,91668700
2008-09-01,38.580002,38.580002,32.509998,33.230000,21.950550,155227600
2008-10-01,33.330002,33.410000,23.280001,28.910000,19.265860,224908800
2008-11-01,29.459999,30.309999,25.980000,30.120001,20.072216,194890900
2008-12-01,29.760000,29.950001,26.990000,29.030001,19.345833,152742700
2009-01-01,29.340000,30.469999,27.549999,28.980000,19.556540,133497000
2009-02-01,28.650000,30.219999,24.920000,25.350000,17.106913,155751900
2009-03-01,25.030001,26.389999,22.480000,25.549999,17.241886,178996600
2009-04-01,25.219999,26.950001,24.969999,25.850000,17.637033,133886300
2009-05-01,26.150000,27.820000,25.520000,26.770000,18.264730,120247900
2009-06-01,26.969999,28.370001,26.580000,27.889999,19.028887,173426600
2009-07-01,27.900000,29.559999,26.700001,28.940001,19.970413,137191700
2009-08-01,29.070000,29.879999,28.410000,29.230000,20.170536,98501700
2009-09-01,29.120001,30.110001,28.620001,29.330000,20.239540,112356100
2009-10-01,29.360001,30.230000,28.350000,28.389999,19.793119,168239000
2009-11-01,28.510000,30.090000,28.100000,29.760000,20.748270,132790200
2009-12-01,29.980000,32.080002,29.910000,31.020000,21.626726,213217500
2010-01-01,31.280001,31.360001,29.480000,29.530001,20.832340,188381200
2010-02-01,29.559999,30.059999,28.450001,29.139999,20.557209,128506700
2010-03-01,29.240000,30.500000,29.230000,29.660000,20.924051,126330100
2010-04-01,29.799999,30.740000,29.680000,30.440001,21.665474,104878200
2010-05-01,30.559999,30.910000,25.760000,28.760000,20.469748,183153800
2010-06-01,28.600000,30.389999,28.030001,28.260000,20.113873,160807800
2010-07-01,28.209999,31.200001,27.920000,30.370001,21.843660,166375600
2010-08-01,30.780001,31.450001,30.150000,30.809999,22.160124,180958200
2010-09-01,31.049999,31.740000,30.760000,31.379999,22.570099,135775600
2010-10-01,31.410000,32.400002,31.250000,31.719999,23.048674,101256900
2010-11-01,31.840000,32.110001,30.510000,30.760000,22.351107,122128800
2010-12-01,31.100000,31.540001,30.799999,31.340000,22.772558,112796800
2011-01-01,31.469999,32.209999,31.230000,31.719999,23.324612,105488500
2011-02-01,31.889999,32.230000,31.490000,32.110001,23.611391,104721300
2011-03-01,32.000000,32.889999,30.740000,31.870001,23.434912,195778700
2011-04-01,32.090000,33.180000,31.350000,33.160000,24.623928,117423600
