Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,25.150000,25.250000,25.150000,25.219999,23.512007,3920100
2014-09-01,25.209999,25.350000,24.430000,24.690001,23.017895,279400
2014-10-01,24.559999,24.830000,24.330000,24.809999,23.154919,128500
2014-11-01,24.830000,25.080000,24.629999,24.849001,23.191319,220900
2014-12-01,24.500000,24.860001,24.010000,24.648001,23.030882,181200
2015-01-01,24.350000,24.434000,23.250000,23.278000,21.778803,184100
2015-02-01,23.245001,24.100000,23.240000,24.049999,22.501083,246300
2015-03-01,24.010000,24.090000,23.180000,23.459999,21.949081,578700
2015-04-01,23.350000,24.219999,23.330000,23.863001,22.364368,1221700
2015-05-01,24.030001,25.219999,23.785999,24.309999,22.796091,631100
2015-06-01,24.309999,24.820000,24.030001,24.180000,22.700483,405500
2015-07-01,24.160000,24.450001,23.440001,23.900000,22.492760,343000
2015-08-01,23.920000,24.101000,22.280001,22.540001,21.244053,313700
2015-09-01,22.389999,22.680000,22.190001,22.420000,21.144239,394000
2015-10-01,22.400000,22.740000,22.190001,22.545000,21.278936,350700
2015-11-01,22.570000,22.719999,22.021999,22.375999,21.131762,1214600
2015-12-01,22.455999,22.570000,21.280001,21.639000,20.447781,372700
2016-01-01,21.150000,21.326000,19.889999,20.541000,19.457447,438100
2016-02-01,20.516001,20.650000,20.040001,20.415001,19.345312,298100
2016-03-01,20.444000,20.860001,20.440001,20.780001,19.698555,738900
2016-04-01,20.754999,20.799999,20.350000,20.440001,19.392788,439800
2016-05-01,20.520000,20.629999,19.969999,20.520000,19.468681,424700
2016-06-01,20.340000,20.760000,19.440001,20.120001,19.097109,363200
2016-07-01,20.215000,21.125000,20.100000,21.075001,20.044069,285600
2016-08-01,20.969999,21.086000,20.632000,20.959999,19.934692,335100
2016-09-01,20.834999,21.056999,19.355000,20.639999,19.667603,441900
2016-10-01,20.490000,20.770000,20.219999,20.410999,19.484816,313400
2016-11-01,20.340000,22.049999,20.080000,21.783001,20.823963,372200
2016-12-01,21.820000,22.629999,21.610001,21.879999,20.939362,294000
2017-01-01,21.917000,22.410000,21.709999,22.035999,21.153374,178200
2017-02-01,22.090000,22.299999,21.790001,22.090000,21.208168,193000
2017-03-01,22.379999,22.475000,21.670000,22.250000,21.361784,256000
2017-04-01,22.129999,22.906000,21.801001,22.601000,21.760859,174600
2017-05-01,22.600000,22.650000,21.620001,22.046000,21.268095,182400
2017-06-01,22.090000,22.559999,21.879999,22.247999,21.464895,1218400
2017-07-01,22.430000,22.520000,21.820000,21.844999,21.168283,99300
2017-08-01,21.844000,21.910000,21.000000,21.160999,20.505468,145300
2017-09-01,21.100000,21.500000,20.920000,21.469999,20.804893,93500
2017-10-01,21.500000,21.780001,21.420000,21.620001,20.976973,127400
2017-11-01,21.666000,22.391001,21.344999,22.283001,21.628273,133500
2017-12-01,21.879999,22.540001,21.780001,22.374001,21.716593,84200
2018-01-01,22.430000,23.531000,22.299999,22.709999,22.081110,109200
2018-02-01,22.570000,22.760000,21.590000,21.790001,21.188421,504500
2018-03-01,21.770000,22.320000,21.370001,21.944000,21.338163,168900
2018-04-01,21.867001,22.598000,21.424999,22.200001,21.596802,76800
2018-05-01,21.841999,23.096001,21.809999,22.840000,22.236238,220500
2018-06-01,22.930000,23.459999,22.780001,22.780001,22.192719,348700
2018-07-01,22.660000,23.374001,22.660000,23.110001,22.551420,134800
2018-08-01,23.046000,24.170000,22.820000,23.549999,23.018602,888000
2018-09-01,23.520000,23.700001,22.620001,22.639999,22.131029,597400
2018-10-01,22.566000,22.566000,20.980000,21.200001,20.786804,167200
2018-11-01,21.200001,21.360001,20.620001,21.048000,20.666945,295500
2018-12-01,21.028000,21.117001,19.879999,19.905001,19.588081,218600
2019-01-01,19.895000,20.129999,19.799999,20.004999,19.720112,232300
2019-02-01,20.049999,21.200001,19.930000,20.860001,20.566040,211300
2019-03-01,21.049999,21.059000,19.350000,19.597000,19.356138,1946000
