Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,71.940002,73.430000,70.209999,73.019997,46.088261,1500600
2005-05-01,73.260002,74.099998,70.199997,73.940002,46.668953,1055800
2005-06-01,74.000000,77.839996,73.900002,77.349998,48.821251,1329000
2005-07-01,77.599998,79.720001,76.169998,78.970001,50.199890,1339500
2005-08-01,79.129997,80.699997,76.070000,79.650002,50.632153,1506700
2005-09-01,79.839996,82.820000,79.419998,82.139999,52.214993,1340500
2005-10-01,82.000000,83.349998,72.830002,76.349998,48.859383,2437900
2005-11-01,75.870003,77.650002,73.910004,76.309998,48.833790,2444900
2005-12-01,76.650002,79.650002,76.029999,76.459999,48.929798,1498800
2006-01-01,76.349998,80.339996,76.349998,78.419998,50.563572,1452900
2006-02-01,78.220001,79.870003,76.129997,79.120003,51.014950,1249900
2006-03-01,79.199997,79.290001,75.400002,75.629997,48.764645,1746700
2006-04-01,75.419998,77.349998,73.860001,76.720001,49.803211,1335900
2006-05-01,76.349998,78.660004,74.519997,77.720001,50.452366,1587900
2006-06-01,77.800003,79.589996,76.449997,79.050003,51.315765,2034400
2006-07-01,79.250000,83.650002,78.669998,82.790001,54.138435,2095700
2006-08-01,82.809998,85.220001,82.250000,85.099998,55.649006,1614200
2006-09-01,85.250000,85.260002,82.269997,82.879997,54.197277,1546400
2006-10-01,82.800003,88.089996,82.709999,87.300003,57.493729,1026000
2006-11-01,87.230003,89.690002,86.089996,89.449997,58.909653,848900
2006-12-01,89.820000,91.690002,89.330002,89.870003,59.186272,599500
2007-01-01,90.239998,90.709999,87.720001,89.620003,59.380295,1412600
2007-02-01,89.800003,98.709999,89.739998,93.669998,62.063751,934300
2007-03-01,93.040001,98.010002,91.440002,97.110001,64.343010,2334500
2007-04-01,97.150002,103.290001,97.129997,101.040001,67.350250,945200
2007-05-01,101.209999,104.570000,99.180000,101.989998,67.983490,1599900
2007-06-01,102.180000,102.519997,94.839996,96.300003,64.190735,2485400
2007-07-01,96.989998,100.750000,91.309998,92.550003,62.075539,2057700
2007-08-01,92.540001,98.529999,88.949997,94.199997,63.182209,2387100
2007-09-01,94.040001,99.370003,93.889999,96.900002,64.993202,1562500
2007-10-01,97.629997,103.330002,95.860001,103.050003,69.544510,2043800
2007-11-01,102.330002,103.300003,98.699997,102.750000,69.342049,1243700
2007-12-01,102.919998,106.760002,102.410004,102.410004,69.112587,1523200
2008-01-01,102.099998,105.220001,46.209999,95.349998,64.704514,2884000
2008-02-01,95.690002,99.150002,91.669998,92.220001,62.580498,1403000
