Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,25.250000,25.709999,25.100000,25.290001,20.809341,261400
2013-11-01,25.469999,25.780001,24.700001,24.780001,20.389694,455800
2013-12-01,24.889999,25.260000,24.400000,24.879999,20.471979,266400
2014-01-01,24.879999,25.590000,24.360001,25.530001,21.189247,303000
2014-02-01,25.620001,26.639999,24.920000,26.379999,21.894720,316700
2014-03-01,26.330000,27.080000,25.830000,27.000000,22.409304,588400
2014-04-01,27.070000,28.200001,26.740000,28.049999,23.461046,897200
2014-05-01,28.100000,28.200001,26.889999,27.840000,23.285398,985900
2014-06-01,27.940001,29.100000,27.200001,28.879999,24.155258,2660900
2014-07-01,28.990000,28.990000,26.870001,26.879999,22.647495,2061600
2014-08-01,26.879999,28.260000,26.160000,28.250000,23.801781,2240200
2014-09-01,28.270000,28.450001,26.780001,27.219999,22.933960,2211700
2014-10-01,27.209999,29.920000,27.059999,29.469999,25.102030,2449100
2014-11-01,29.510000,30.139999,29.049999,29.690001,25.289421,1599400
2014-12-01,29.639999,31.850000,29.080000,30.559999,26.030476,5622100
2015-01-01,30.650000,32.139999,30.160000,31.200001,26.765606,3273800
2015-02-01,31.350000,31.910000,28.980000,29.320000,25.152802,6605600
2015-03-01,29.260000,29.600000,27.930000,28.680000,24.603767,3142900
2015-04-01,28.620001,29.299999,28.299999,28.469999,24.828478,732000
2015-05-01,28.549999,29.010000,27.750000,28.570000,24.915684,638900
2015-06-01,28.680000,28.780001,26.570000,26.639999,23.232542,808400
2015-07-01,26.670000,28.320000,26.580000,28.070000,24.692316,913100
2015-08-01,28.120001,29.299999,26.670000,27.129999,23.865423,3238700
2015-09-01,26.840000,27.680000,26.040001,27.570000,24.252481,3164600
2015-10-01,27.590000,29.020000,27.070000,28.120001,24.954609,2196900
2015-11-01,28.100000,28.420000,26.879999,27.510000,24.413273,3045900
2015-12-01,27.600000,28.270000,26.580000,27.889999,24.750498,1036300
2016-01-01,27.639999,29.150000,27.139999,29.150000,26.105993,2129100
2016-02-01,29.040001,30.389999,29.000000,29.660000,26.562737,4838700
2016-03-01,29.850000,31.850000,29.020000,31.830000,28.506130,2444500
2016-04-01,31.820000,32.110001,30.129999,31.200001,28.154726,2869700
2016-05-01,31.280001,32.000000,30.500000,31.700001,28.605927,2171500
2016-06-01,31.719999,33.860001,31.520000,33.860001,30.555096,1741500
2016-07-01,34.070000,34.340000,33.000000,33.599998,30.564125,2591000
2016-08-01,33.560001,33.650002,31.540001,31.740000,28.872185,2133300
2016-09-01,31.730000,32.950001,31.260000,31.629999,28.772123,1453800
2016-10-01,31.620001,32.040001,30.219999,31.879999,29.258732,2288900
2016-11-01,31.850000,31.879999,29.500000,30.490000,27.983023,3377000
2016-12-01,30.290001,32.090000,30.000000,31.600000,29.001755,1318800
2017-01-01,31.639999,32.000000,31.120001,32.000000,29.630787,1452500
2017-02-01,31.860001,33.630001,31.350000,33.549999,31.066021,1987100
2017-03-01,33.490002,33.799999,32.720001,33.310001,30.843794,1959200
2017-04-01,33.349998,33.889999,33.049999,33.549999,31.296280,2214800
2017-05-01,33.799999,34.959999,33.130001,34.869999,32.527611,1219500
2017-06-01,34.889999,35.400002,33.680000,33.770000,31.501499,1609300
2017-07-01,33.849998,34.700001,33.230000,34.660000,32.583210,2004800
2017-08-01,34.689999,36.000000,34.650002,35.669998,33.532692,1128600
2017-09-01,35.759998,36.270000,34.169998,34.529999,32.461002,1710200
2017-10-01,34.680000,35.980000,34.349998,35.919998,34.012016,1395200
2017-11-01,35.970001,37.000000,35.639999,36.520000,34.580143,1880700
2017-12-01,36.950001,37.009998,34.110001,34.509998,32.676907,1700400
2018-01-01,34.540001,34.540001,32.669998,33.380001,31.845842,4091800
2018-02-01,33.369999,33.389999,30.990000,32.000000,30.529268,1691400
2018-03-01,32.070000,33.180000,31.650000,33.060001,31.540556,1648700
2018-04-01,33.070000,34.099998,32.290001,33.820000,32.532589,1462000
2018-05-01,33.849998,34.060001,32.169998,33.700001,32.417160,1711700
2018-06-01,33.650002,34.500000,32.049999,34.250000,32.946224,1621000
2018-07-01,34.240002,35.119999,33.720001,34.849998,33.823368,3239800
2018-08-01,34.700001,36.070000,34.279999,35.259998,34.221291,2161800
2018-09-01,35.290001,36.150002,33.970001,34.820000,33.794254,1554400
2018-10-01,34.740002,36.450001,34.439999,35.250000,34.481956,4926600
2018-11-01,35.340000,36.709999,34.750000,36.610001,35.812325,4681300
2018-12-01,36.630001,37.630001,33.430000,34.880001,34.120022,7894400
2019-01-01,34.759998,36.259998,34.029999,36.189999,35.648457,5138500
2019-02-01,36.090000,37.650002,35.610001,37.560001,36.997959,4713900
2019-03-01,37.599998,38.860001,37.330002,38.299999,37.726879,3767800
