Date,Open,High,Low,Close,Adj Close,Volume
2007-12-01,49.910000,50.680000,48.459999,50.380001,34.262508,85400
2008-01-01,50.160000,53.200001,39.000000,46.209999,31.540503,464700
2008-02-01,46.869999,47.680000,44.500000,45.740002,31.219707,471600
2008-03-01,45.209999,53.860001,43.200001,45.029999,30.735094,513700
2008-04-01,46.090000,47.480000,44.970001,46.980000,32.066067,717600
2008-05-01,47.369999,49.000000,46.700001,48.009998,32.769089,876300
2008-06-01,47.910000,47.930000,43.619999,44.290001,30.230009,711700
2008-07-01,43.790001,44.730000,41.590000,42.439999,29.211710,1483600
2008-08-01,42.860001,42.860001,39.720001,40.610001,27.952106,748300
2008-09-01,41.349998,41.349998,32.060001,36.470001,25.102524,1057200
2008-10-01,36.450001,36.560001,24.559999,29.799999,20.511517,1684300
2008-11-01,29.049999,32.250000,24.430000,27.379999,18.845818,1508400
2008-12-01,27.980000,30.240000,24.780001,29.910000,20.587231,1580500
2009-01-01,30.320000,30.900000,25.500000,26.030001,18.261299,1848200
2009-02-01,26.080000,27.799999,22.490000,22.930000,16.086498,3564600
2009-03-01,22.230000,25.760000,20.520000,24.480000,17.173897,2130100
2009-04-01,24.280001,26.540001,24.000000,25.900000,18.170101,875200
2009-05-01,26.250000,29.790001,26.070000,29.790001,20.899124,1543600
2009-06-01,30.010000,30.590000,27.490000,29.230000,20.506254,2177600
2009-07-01,29.040001,31.360001,27.170000,31.049999,22.201771,2407700
2009-08-01,31.030001,33.299999,30.299999,31.730000,22.687992,2516300
2009-09-01,31.549999,34.060001,30.559999,33.529999,23.975052,2225400
2009-10-01,33.320000,34.820000,32.099998,32.099998,22.952555,2062300
2009-11-01,32.680000,34.900002,31.860001,34.240002,24.482725,2189100
2009-12-01,34.840000,35.290001,33.689999,34.080002,24.368322,1967000
2010-01-01,34.740002,36.020000,32.759998,32.889999,23.934370,2934900
2010-02-01,33.419998,34.049999,31.280001,33.000000,24.014423,2612000
2010-03-01,32.900002,34.919998,32.860001,34.209999,24.894951,2016600
2010-04-01,34.580002,35.470001,33.150002,33.750000,24.560204,1735000
2010-05-01,34.049999,34.270000,22.030001,30.170000,21.955006,1872700
2010-06-01,30.020000,31.959999,29.000000,29.250000,21.285511,1030200
2010-07-01,29.420000,32.840000,29.000000,32.450001,24.024054,1197600
2010-08-01,32.950001,33.680000,31.129999,31.830000,23.565046,820500
2010-09-01,32.380001,34.349998,32.380001,34.160000,25.290037,1517200
2010-10-01,34.380001,35.869999,33.910000,35.820000,26.519003,1041000
2010-11-01,35.919998,36.820000,33.720001,33.880001,25.082741,1313000
2010-12-01,34.540001,35.680000,34.209999,35.060001,25.956345,2045400
2011-01-01,35.180000,36.619999,34.250000,36.349998,27.505388,1185600
2011-02-01,36.630001,37.480000,36.139999,37.480000,28.360439,989500
2011-03-01,37.470001,37.570000,34.060001,36.930000,27.944267,2151300
2011-04-01,36.869999,38.830002,36.320000,38.790001,29.351700,1674100
2011-05-01,39.009998,39.070000,36.750000,38.299999,28.980923,1113800
2011-06-01,38.200001,38.270000,35.410000,37.330002,28.246943,973400
2011-07-01,37.209999,37.680000,35.259998,36.160000,27.829121,1303100
2011-08-01,36.310001,36.310001,30.459999,34.020000,26.182154,2496700
2011-09-01,33.889999,34.250000,30.450001,31.889999,24.542885,1313900
2011-10-01,31.590000,36.320000,30.410000,34.380001,26.459215,3128000
2011-11-01,33.169998,34.730000,31.459999,34.160000,26.289896,1077100
2011-12-01,33.910000,34.500000,31.600000,33.200001,25.551075,890600
2012-01-01,33.820000,34.240002,32.700001,34.130001,26.951071,814200
2012-02-01,34.560001,35.630001,34.480000,35.340000,27.906565,941100
2012-03-01,35.520000,35.830002,34.549999,35.410000,27.961836,1113200
2012-04-01,35.270000,35.790001,33.900002,35.520000,28.048698,1418900
2012-05-01,35.450001,35.849998,32.400002,32.740002,25.853453,877000
2012-06-01,32.220001,34.099998,31.969999,33.959999,26.816832,1488200
2012-07-01,33.980000,34.680000,32.770000,34.270000,27.617733,3276500
2012-08-01,34.400002,34.980000,33.520000,34.450001,27.762796,794200
2012-09-01,34.459999,36.259998,34.209999,35.250000,28.407501,1252200
2012-10-01,35.490002,36.590000,35.380001,35.810001,28.858791,561100
2012-11-01,36.029999,36.240002,33.610001,35.250000,28.407501,1833900
2012-12-01,35.470001,35.830002,34.119999,35.709999,28.778210,1397800
2013-01-01,36.160000,36.750000,35.580002,36.549999,30.115866,2125800
2013-02-01,36.750000,36.840000,35.590000,36.349998,29.951073,938800
2013-03-01,36.029999,37.189999,35.900002,37.169998,30.626722,1582500
2013-04-01,37.080002,38.919998,36.770000,38.880001,32.035702,2634300
2013-05-01,38.889999,39.040001,36.610001,36.610001,30.165304,2089200
2013-06-01,36.720001,37.330002,34.000000,35.189999,28.995272,1946800
2013-07-01,35.310001,37.060001,34.660000,36.650002,30.945526,1806400
2013-08-01,37.020000,37.189999,35.330002,35.400002,29.890089,2328000
2013-09-01,35.830002,38.369999,35.490002,37.770000,31.891209,1778100
2013-10-01,37.840000,39.889999,37.810001,39.189999,33.090179,2408600
2013-11-01,39.080002,39.509998,38.380001,38.770000,32.735561,1625300
2013-12-01,38.820000,39.070000,37.459999,38.939999,32.879093,1973900
2014-01-01,38.709999,39.110001,37.860001,38.430000,32.880680,2506200
2014-02-01,38.259998,40.590000,37.799999,40.200001,34.395092,2814100
2014-03-01,39.860001,41.720001,39.709999,41.650002,35.635715,2451900
2014-04-01,41.720001,42.349998,41.209999,42.259998,36.157631,3142900
2014-05-01,42.099998,43.450001,42.020000,43.400002,37.133015,2644900
2014-06-01,43.500000,44.680000,43.049999,44.330002,37.928726,3124000
2014-07-01,44.419998,44.669998,43.150002,43.180000,37.468483,2370100
2014-08-01,43.099998,44.279999,41.709999,44.279999,38.422977,2980500
2014-09-01,44.279999,44.869999,42.000000,42.430000,36.817684,2439400
2014-10-01,42.400002,43.349998,39.509998,43.279999,37.555256,2592700
2014-11-01,43.090000,43.590000,42.349998,43.250000,37.529217,2245700
2014-12-01,43.250000,43.720001,41.000000,42.150002,36.574726,6661900
2015-01-01,42.270000,43.160000,40.860001,42.270000,37.238159,2301100
2015-02-01,42.380001,43.189999,41.590000,42.299999,37.264587,2303800
2015-03-01,42.290001,42.529999,40.099998,41.840000,36.859348,3164400
2015-04-01,42.220001,44.310001,41.919998,43.709999,38.506741,2868400
2015-05-01,43.799999,44.209999,42.750000,43.119999,37.986969,2210700
2015-06-01,43.230000,43.250000,40.419998,40.619999,35.784573,2011100
