Date,Open,High,Low,Close,Adj Close,Volume
2005-10-01,15.380000,15.730000,15.120000,15.730000,10.634193,70800
2005-11-01,15.550000,15.760000,15.100000,15.570000,10.526025,95400
2005-12-01,15.570000,16.180000,15.500000,15.610000,10.553065,206900
2006-01-01,15.750000,16.629999,15.570000,16.330000,11.120481,246500
2006-02-01,16.410000,16.900000,16.049999,16.680000,11.358829,222300
2006-03-01,16.760000,16.799999,16.150000,16.190001,11.025145,693500
2006-04-01,16.309999,16.520000,15.780000,16.309999,11.202940,991800
2006-05-01,16.370001,16.680000,15.920000,16.400000,11.264761,262600
2006-06-01,16.520000,16.850000,16.120001,16.820000,11.553249,501200
2006-07-01,16.850000,17.830000,16.770000,17.660000,12.207582,1420800
2006-08-01,17.610001,18.160000,17.459999,18.139999,12.539385,1149000
2006-09-01,18.219999,18.219999,17.250000,17.700001,12.235229,2293500
2006-10-01,17.700001,18.920000,17.700001,18.660000,12.943366,1326400
2006-11-01,18.770000,19.150000,18.379999,19.110001,13.255508,693400
2006-12-01,19.110001,19.400000,18.780001,18.920000,13.123717,545500
2007-01-01,18.920000,19.150000,18.360001,18.719999,13.077868,869800
2007-02-01,18.730000,20.219999,18.730000,19.309999,13.490044,681000
2007-03-01,19.080000,20.160000,18.860001,19.980000,13.958107,633700
2007-04-01,20.049999,21.110001,20.030001,20.520000,14.396877,1647700
2007-05-01,20.559999,21.320000,20.200001,20.590000,14.445996,422600
2007-06-01,20.650000,20.730000,19.000000,19.370001,13.590042,819200
2007-07-01,19.549999,20.139999,18.150000,18.280001,12.902460,764900
2007-08-01,18.350000,19.139999,17.440001,18.500000,13.057745,903400
2007-09-01,18.500000,19.430000,18.290001,19.010000,13.417716,187100
2007-10-01,19.129999,20.059999,18.730000,20.010000,14.196780,203600
2007-11-01,19.930000,20.120001,19.190001,19.820000,14.061976,237500
2007-12-01,19.920000,20.629999,19.690001,19.790001,14.040694,254500
2008-01-01,19.709999,20.030001,17.480000,18.480000,13.246229,351400
2008-02-01,18.490000,19.100000,17.680000,17.760000,12.730145,341600
2008-03-01,17.900000,18.219999,17.450001,17.760000,12.730145,322600
2008-04-01,17.809999,19.240000,17.809999,18.990000,13.631079,248700
2008-05-01,19.090000,20.420000,18.990000,19.870001,14.262746,192500
2008-06-01,20.040001,20.200001,18.559999,19.280001,13.839239,259200
2008-07-01,18.820000,19.500000,17.760000,18.080000,13.091288,283600
2008-08-01,18.400000,19.320000,17.610001,18.610001,13.475049,247700
2008-09-01,18.700001,18.889999,16.850000,17.340000,12.555472,346600
2008-10-01,17.049999,17.660000,12.270000,15.190000,11.077025,923000
