Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,20.020000,20.360001,19.760000,19.760000,13.858257,131800
2007-06-01,19.760000,19.780001,18.840000,19.000000,13.325249,5500
2007-07-01,19.000000,19.709999,18.600000,18.680000,13.100825,14600
2007-08-01,18.469999,18.950001,18.059999,18.549999,13.009645,9700
2007-09-01,18.549999,19.320000,18.530001,19.219999,13.479534,10800
2007-10-01,19.549999,19.549999,18.940001,18.940001,13.283164,1100
2007-11-01,18.940001,19.309999,18.799999,19.100000,13.395379,4900
2007-12-01,19.100000,19.690001,18.350000,18.350000,12.869384,16300
2008-01-01,18.090000,18.230000,15.890000,16.830000,12.318514,62700
2008-02-01,17.010000,17.330000,15.900000,15.900000,11.637809,137200
2008-03-01,15.850000,16.610001,15.090000,15.700000,11.491421,51500
2008-04-01,15.880000,17.000000,15.740000,16.340000,11.959863,112100
2008-05-01,16.379999,17.549999,16.379999,17.139999,12.545414,90800
2008-06-01,17.070000,19.379999,16.260000,16.570000,12.128207,167800
2008-07-01,16.530001,16.920000,14.510000,16.219999,11.950323,174000
2008-08-01,16.129999,16.559999,15.490000,16.350000,12.046103,544800
2008-09-01,16.490000,17.629999,14.090000,15.040000,11.080939,395700
2008-10-01,15.050000,15.670000,10.020000,12.750000,9.393749,543600
2008-11-01,13.520000,14.010000,11.020000,13.140000,9.681087,603100
2008-12-01,12.450000,14.240000,11.740000,12.960000,9.548466,525600
2009-01-01,13.010000,13.560000,11.220000,12.510000,9.352220,287800
2009-02-01,12.360000,13.130000,10.870000,11.050000,8.260753,524500
2009-03-01,10.770000,12.150000,9.130000,11.630000,8.694349,302000
2009-04-01,11.650000,12.410000,11.610000,12.190000,9.112992,241600
2009-05-01,12.170000,13.320000,12.100000,13.070000,9.770863,119500
2009-06-01,13.180000,13.710000,12.590000,13.110000,9.800766,251000
2009-07-01,13.220000,13.850000,12.250000,13.690000,10.468236,157400
2009-08-01,13.810000,14.170000,13.590000,13.860000,10.598229,168900
2009-09-01,13.890000,14.620000,13.510000,14.450000,11.049379,219500
2009-10-01,14.340000,14.870000,13.360000,13.870000,10.605874,309700
2009-11-01,13.830000,14.980000,13.680000,14.490000,11.079967,374000
2009-12-01,14.620000,15.820000,14.620000,15.400000,11.775811,1279000
2010-01-01,15.410000,15.630000,14.600000,14.600000,11.268552,582800
2010-02-01,14.640000,14.990000,14.100000,14.630000,11.291708,268700
2010-03-01,14.730000,15.550000,14.720000,15.310000,11.816542,539600
2010-04-01,15.460000,15.910000,15.390000,15.780000,12.179295,403100
2010-05-01,15.840000,15.970000,6.260000,14.970000,11.554124,599800
2010-06-01,14.820000,15.850000,14.370000,14.370000,11.091032,361900
2010-07-01,14.350000,15.860000,14.220000,15.420000,12.082605,417600
2010-08-01,15.700000,15.740000,15.050000,15.250000,11.949397,319400
2010-09-01,15.430000,16.350000,15.430000,16.190001,12.685949,793200
2010-10-01,16.290001,16.559999,16.040001,16.299999,12.772141,472900
2010-11-01,16.360001,16.730000,15.980000,16.040001,12.568419,547900
2010-12-01,16.260000,16.700001,16.160000,16.530001,12.952360,603500
2011-01-01,16.719999,17.250000,16.639999,16.980000,13.475533,441300
2011-02-01,17.059999,17.240000,16.750000,17.190001,13.642191,432400
2011-03-01,17.230000,17.740000,16.590000,17.459999,13.856469,619000
2011-04-01,17.590000,18.100000,17.200001,18.070000,14.340568,394100
2011-05-01,18.129999,18.670000,17.940001,18.500000,14.681826,1313600
2011-06-01,18.520000,18.520000,17.559999,18.190001,14.435803,1611600
2011-07-01,18.209999,18.530001,17.530001,17.670000,14.159697,1058100
2011-08-01,17.809999,17.860001,15.100000,17.459999,13.991419,3015200
2011-09-01,17.540001,17.799999,16.360001,16.799999,13.462535,1382200
2011-10-01,16.700001,17.969999,15.790000,17.520000,14.039497,3216200
2011-11-01,17.290001,17.950001,16.580000,17.809999,14.271889,18406400
2011-12-01,17.799999,18.090000,17.080000,17.930000,14.368047,4060500
2012-01-01,18.090000,18.160000,17.280001,17.379999,14.050843,8049000
2012-02-01,17.510000,18.070000,17.350000,17.530001,14.172112,12882700
2012-03-01,17.690001,17.910000,17.290001,17.660000,14.277210,8653500
