Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0006079295399739568,0.012725807854075646,0.0018165455319783808,-0.008005630662423751,-0.006851852927386474,-0.006305697665426127,0.006788814360051858,0.005221895587929484,-0.009401834441449182,-0.0006662215197957516,0.011751577018402827,0.025463197476208073,0.01603355121421154,-0.00177586547975167,-0.003967797845962371,20.5169317866232,0.0030096504052732264,0.009758411775746656,-0.014174453560921845,-4.3936645997523216e-05,-0.00035117775599390283,0.0005406539705254403,0.003828058870965626,0.0028025976191595426,-0.004908397198880138,0.0012203454744414424,0.0012753307227437527,-0.003430245116526975,-0.00051331511953968,-1.880507186482457e-05,-0.00971265645043383,0.0032208498879758214
-0.010098139875198406,0.00018575623888107147,0.041912673524154655,-0.016454015127448568,-0.03039325277157808,0.01827465239318351,0.004555578245590058,-0.014338966052338014,-0.020375840866747423,-0.030578884058697946,-0.02895113670199344,0.005154936884021645,-0.021996988701218002,-0.018666244273550937,-0.02823964009090905,-0.01076020400997332,0.014541077401386496,-0.01248275530279942,-0.02564754611981876,-0.0001646600107087864,-0.011547756982658103,-0.0336317520751456,-0.0014043670515417306,-0.011336086089818951,-0.016410941432942534,-0.0035420351332054846,-0.019042858756838126,-0.0065713526913594835,0.00029470773989382455,0.0005067719033354562,-0.0185062463645122,0.003593442001884785
-0.0028662840646221156,-0.00821471889784691,-0.017840226496984093,0.009097608082391698,0.010898116269411659,7.483910429964511e-05,-0.00010674237278672245,-0.015761019445133813,-0.0021930112975082432,-0.005462686738053687,-0.012680818132789356,-0.0007072243776124317,-0.005001605585169674,0.0025525284105213683,0.005358093627928693,-0.007856686210093666,-0.01917252259235625,-0.007764530917180759,0.00655792824195664,0.001637758644729381,0.004062575779292779,0.007931339454018391,0.002643341137401534,0.004354646430584458,-0.0008622950918884906,0.010379945713870763,0.004092417779515216,-0.018453741657260176,0.000598039736453525,0.0012219149730419575,-0.003266314755707393,0.0035997289508360756
0.0038413279831120027,0.01653534989295485,0.041040721410560387,0.010579615472034239,0.01937585704962939,0.010896934218585915,0.002518037212135831,0.01906973667981948,0.017534131054084814,0.0145399070995537,0.020529275764570826,0.008672934952330874,0.021747918083580862,0.01934030733868283,0.017730574618569563,0.017582837033071987,0.005470940166945447,0.01406601973526605,0.01543399520795125,0.00042108186911795145,0.005706384076948892,0.011325763056332556,0.001756323912312844,0.008539807783211792,0.01657166070330849,0.004406828968631283,0.01624085363876774,0.010949599867237196,0.000885228209448988,0.0011290670846616291,0.01593232697148849,-0.0008716152826767354
0.009949869232996017,0.005919551193055784,0.008776355284118426,0.02502686923304286,0.009933941549182274,0.006600881062397286,0.015530739345093667,9.516488357068711e-05,0.01292751680323512,0.01221786601657712,0.013255586644231798,0.018861891580559637,0.01150927882352916,0.0033363806035258863,0.017237334470820438,0.00684041882814352,0.027061118496318974,0.01463188277817903,0.026922290369450243,-0.0005046767015193228,0.00449400674347471,0.012598972820283466,0.000967038236671254,0.0036188510437773517,0.009256914155746608,-0.005510015177053234,0.020869450626799967,0.009934566096093719,-0.0006784230786660496,-0.001576914557783901,0.012661276562711368,-0.0031321543634062047
0.0026790728353445754,0.0027972231611509504,-0.0421945550834744,0.0033768081087423977,0.006112610958602192,-0.011480488840122285,0.006619181402548207,-0.0050758609449971,0.006395440792415547,0.007137326178219693,0.0025603995203602294,-0.0028979782890939253,0.009153137273673846,0.003511738887870456,0.01122682768522652,0.010487551880684709,-0.0072536681258884555,0.009242312799759648,-0.0009878347566065404,0.0007457582013596028,0.0046530946014000495,0.002518246197636301,0.0022415229446733557,0.005675343697341145,0.003875575762375208,0.003445269048832498,0.0050374682972846516,0.014726793804148004,0.00035202739942843465,0.0009851286290712832,0.01659722920932819,0.0005356092221032238
-0.00047820005357709753,0.010988686501060538,0.047707737461013186,0.009177182356100867,0.007350978476491935,0.007319469928026524,0.020163377806045886,-0.0015523393604340032,0.004991761097525067,0.0030293242950993997,-0.0006132651417211072,0.04450334963229345,0.021925892947917146,0.0018913642513326214,-0.0009893454428361599,0.004344788482419619,0.01986927936911489,0.003122775592877511,0.005530617984284935,-0.0014031379029620916,-0.0062522399587364216,0.0006886069800968353,-0.0015646141921233578,-0.0117163250107935,0.007848575558004011,-0.005882985713538416,0.0016969955961728882,0.004011554546432596,6.156287990812378e-05,-0.0011403934617003958,0.005454977293171132,-0.00045110734066936724
-0.004374885303747992,-0.02230064106948658,0.024933083323136568,-0.012376288482508904,-0.007159142392638087,0.004478018490968177,0.0032157466671928537,-0.005819544753325776,-0.014188185350924231,-0.0161270949127019,-0.016485699423189344,-0.0060138352277576985,-0.047568835833991505,-0.010843943825295731,-0.006425743290156656,-0.00976672706029667,0.043048887703614716,-8.46239834099401e-05,0.00017335247949340997,-0.0006352038408514338,-0.005311547800674226,-0.016329968847547872,-0.002279301548609392,-0.005098877649182037,-0.04495082678644757,-0.0005909830217744428,-0.0046555249101971705,-0.0012070014059028312,-0.0013542869313663167,-0.001410896081664862,-0.02712108558562156,-0.0007762951255151296
0.001977203048202839,-0.01339749462718746,-0.011841303044864969,0.004902383301356734,0.008327260150305018,0.005124672172460524,0.010216426950653166,0.0012313623772315263,0.007214042171029336,0.004608499263864125,-0.00871563253843849,-0.010192947505203604,-0.01607460024676125,-0.0031370627384387055,0.006037257216713376,-0.006650890225789354,0.014930690410616948,0.008170654684510188,0.006282026607301004,0.00027171574499941167,0.0022874380009257123,0.001954144865449806,0.001536304076941323,0.00206981638951656,-0.00921935065352595,-6.8483695105502064e-06,0.0004360699439269418,-0.00138265780948885,0.0003460927318830181,0.0003266219487118271,-0.0018382938590337853,0.001153684121563512
-0.00741294906410411,-0.01633021858115083,-0.027774628835686665,-0.01540354643566163,-0.006847203299565574,-0.019978176465550418,0.017278614957179812,0.01062147515409213,-0.015488493804996506,-0.01717545422119738,-0.013769811256296945,-0.017361195330549473,-0.02000447649251879,-0.017855283599370685,-0.009958245582732936,-0.02189487515204209,-0.0007259111581012726,-0.016947522390396243,-0.01943177824773024,-0.00010882890326654676,-0.0076011176129189475,-0.01224612805257544,0.0020382846024633076,0.002662994182623064,-0.01009251326790892,0.0013116379296352232,-0.015574591993526657,-0.024856365757533888,-0.00045165116764948063,0.0007044451480681167,-0.01630870985989684,-0.00013851834375557952
-0.002137192108289017,-0.029760454850658945,0.03485975990256938,-0.001849760620028298,0.004768089725011124,0.012760810181087791,0.017778105609629304,-0.03262299806675626,-0.01373951271260268,-0.02110793747238552,-0.024389517538979492,-0.011457540847113038,-0.038148064424675936,-0.006255819749914055,-0.000569408830750147,-0.022356271017885836,0.028800574338991032,0.005859261182204961,-0.01431874881323823,-0.0003745054830434404,0.0013523370540288106,-0.03315913486051293,0.0020654121215346525,0.0019445787022314685,0.0006553892768507037,0.0010278505916136902,-0.005283512754902171,-0.007769528327188027,4.9107059775981835e-05,0.0003456592786415962,0.011521015582465897,-0.0015571671606895772
-0.010268617474794938,-0.012188503879145376,0.07440208762215479,-0.03058770617369692,-0.001665810885651498,0.023247598541776084,-0.012114874693946915,-0.04654786000322223,-0.034804887573613594,-0.02654745540849641,-0.04120195344286878,-0.009481079931381756,-0.0058087148088040805,-0.03403688715676953,-0.025457169877881207,-0.04741385156178564,-0.03559347902705288,-0.015411825123830053,-0.03980978276252535,0.0026440038363720387,-0.00020735294474835095,-0.043843160790198454,0.004181755179556075,0.0011037079815148627,0.014009021938666887,0.01283812791970213,-0.05228132606011535,-0.0539170261707634,0.0017238384880547124,0.003816341305290065,0.0024094447082994063,0.00683307582022453
-0.00764278235216574,-3.901834840095222e-06,0.02557898624140865,-0.011682537992419296,-0.018830493036114358,-0.0018888957327167278,-0.0159789391467948,-0.009397158813157667,0.0016912322076474001,-0.005699329222326894,-0.0013395274579046778,-0.004029835937257059,0.0018637824662034632,0.004407898545685308,-0.004114391990178213,0.004696091276449335,-0.016763049912695158,-0.01745255306997091,0.019243699668301834,0.0008288413339263042,0.0007010344905204093,0.011489757848488442,0.00043895723669478814,0.0008632741912108063,0.01579992293312223,0.0048787725426286035,-4.434340515450698e-05,0.017649720322133508,4.3343799027871545e-05,0.0015872280801300224,0.00899649118921277,-0.008014418798786622
0.014750202420330849,0.020194579895987032,0.027788534057180216,0.03821065614051002,0.031447977819172315,0.005519646279140666,0.011152230165991314,0.031524855408603544,0.031518205997869135,0.0313742007676964,0.03779769502017008,0.021641263476921826,-0.0069629039701828805,0.02621034596215981,0.03316407886363281,0.029648456005793817,0.0074865007830073075,0.05565600883106383,0.03506816186209289,-6.277657868067308e-05,0.005079289149775031,0.04659054915721385,-0.0017548732650207379,0.007942609941793584,0.03239918167920997,-0.00434373526911863,0.04568404094221147,0.02457313498322029,0.0012558641631070437,-0.0005066156444167084,0.036548656956997425,-0.012311004568753055
0.010775955722510605,0.02768626514845437,-0.013962574696838237,0.025018102270995886,0.021101871260016537,0.008840005585896666,0.015622219579409537,0.06862618468919127,0.030507327604387468,0.027210179513906113,0.009465080728320897,0.03405543181760482,0.02583155827226107,0.01983486295755592,0.0318102496610043,0.0328241162885704,0.07115988719915536,0.03470317129720001,0.034699365472442095,-0.0007780907630488005,0.0010532152044459063,0.010469263397712895,-0.0005086871032746918,0.0047307436854471694,0.027790114486073676,-0.0021045650704262595,0.04543389828455759,0.04575570993540941,-0.0015565260040229095,-0.0015599294965801761,0.027244435305629665,-0.003714968337212442
0.00030500627182324173,-0.019400544468896417,-0.0009990243813761401,0.005630699573047872,0.018829088784732835,0.023241604136816217,0.009309659402240565,-0.04728677140748121,0.0003087592022104434,-0.004981426608526219,-0.008857701318293313,-0.004430764149338564,-0.02682720846616559,-0.002841120165266162,0.0072726529319069085,-0.0049967677326577375,-0.006784287115923125,-0.009378108794341644,0.0053187250128511766,-0.001563694925625758,-0.0010280864760585904,0.002168946125925271,-0.002066584158557921,0.0022095600900452032,-0.0011536750611841422,-0.0037111511540277283,0.004091865164276371,-0.00712429400807742,0.0004642602171119838,-8.536136659619735e-05,0.007820947362943287,0.0008086958839951585
0.002122252728188007,0.011497443325890967,0.04595409819367755,0.020207753223307125,0.0011172229511445353,0.003208219634855487,-0.0058271279557640015,0.015337369015272393,0.01035025229672117,0.007371689226199353,0.007258128184264953,0.02819637038397672,-0.0007397965836589984,0.0016275245050363213,-0.00043793501091371896,0.011995354702770682,-0.018494008626577213,0.012744936836893891,0.004724655018059233,0.0012287134015928518,0.0011434076168042927,0.009650264150096512,0.00038288794780552677,0.0024409798294283587,-0.0038030576789422786,0.004534328473922214,0.015023996782758894,0.018852025536513422,0.00047263978309124675,0.00015193863600999506,-0.019734179205517326,-0.0028108953183058187
0.0061707172888626986,-0.003857009244730292,-0.03528364274300566,0.01208774374161452,0.012578958018524568,-0.008041138930632167,0.013937127835703972,-0.007703903056374748,0.013885410217035741,0.009884898119065708,0.0027987287649156615,0.0057157730952336035,0.030959482738101552,0.006925337119910528,0.008100554769510259,0.005618732214984252,-0.012247349307951239,0.014993683181529771,0.014256648864510533,0.00028788295498016574,-0.0025394892102304084,0.017256806498530522,0.0005875565942488437,0.0019409333270282957,0.008315746304473537,0.0005232200289039485,0.0006908956976084742,-0.007481592364378604,-0.0008951332236068237,0.0006030813740724421,0.013124694251506605,0.0032343853593929926
0.0027336937144971643,0.00028946675711368506,0.15298856792689067,0.024694238346272813,0.015803989507273106,0.05819407977447917,-0.0049547062785545,0.002100900657583092,0.01379486962263635,0.004755591972021169,-0.0025235264577247525,0.014253119864603706,-0.02215955653157429,0.01596240137148384,0.005683674017973541,0.004275208436987057,0.04327253110340688,0.018666386575135533,0.004318939583949867,0.00045626475503576157,-0.0005269564102360201,-0.020206446069083794,0.0026430653208738574,0.004686909701187632,0.017608224644854963,0.006502759436545873,0.021487541059172922,0.01124995350013066,0.001336121172630031,0.0010402839853302114,0.006086681229547212,0.001342945292643474
-0.0012059605662254446,-4.971379210350936e-07,0.05782826414035054,-0.007170112630578808,-0.005092652778222961,-0.0006053973195037116,0.018425525829961056,0.013646529202685203,0.0012345952564011638,-0.002786447593741244,-0.016457992382070952,0.05224168191860059,-0.01953387059781102,-0.006189261264361495,0.01082461361155771,-0.004715441547270126,-0.03221065123599553,0.013870419250949775,0.004833464680548401,-0.0028720325113371623,-0.009555598931154608,0.001681097977766615,-0.0008307644299875263,-0.010489636194926582,3.131148676735053e-05,-0.007756428583790163,0.0009667737779630667,-0.018048809191543197,-0.002049382629909065,-0.003161822699800586,-0.004394518749644884,-0.003900300722665209
-0.014089820840572332,-0.03612096377631287,0.13182692171716537,-0.014768648230750931,-0.020406881593676297,0.05188100063185434,-0.017297327189973587,-0.02767910403121604,-0.03102846413479187,-0.04048125047532607,-0.026364325944561805,-0.03963394751304371,-0.07323040719655427,-0.01592563668501181,-0.024443961114981875,-0.03876404346830174,-0.038279106665994614,-0.021173858642806725,-0.04580419497445015,0.001722646956589881,-0.013617021994109395,-0.045476629318065606,0.003387715254668495,0.0007948468243731434,0.0028276053940514715,0.011811887634754879,-0.0335910837028963,-0.04284716682030619,-0.00010026660359709828,0.0027305555240474204,-0.011740846406458632,0.014258948324249631
0.014266536081508565,0.0020601932704007054,0.017936992628279587,0.013994202150792046,0.016613879434933136,-0.0062186774579969396,0.0192111140546338,-0.002179348730773477,0.01285496852744843,0.020393520382585295,0.021809518180398415,0.013491586124513236,0.018354325292975576,0.004461714665498553,0.019650991965822668,0.007232923514613379,0.033190078698027634,0.026094124478839846,0.04059700648036413,-0.001416605395547494,0.009708497793932767,0.033518588039461436,-0.0018862625416276326,-0.004062109293209567,0.011418096184533936,-0.0035102424797832576,0.027990519751487208,0.02897909345504814,-0.00047812961130344535,-0.0025166095693191473,0.024998498977177753,-0.010744762977578435
0.0015144727308939914,0.020302185550545054,0.09663520523406413,0.020982422053526812,0.02284128362294884,0.013658850217929074,0.009405362179299109,0.027151714836361057,0.018773521986169956,0.01893398884209876,-4.420143569847492e-05,0.01734619085675888,0.008561312156502682,0.008117398747289175,0.01583224345508116,0.027531279205026443,-0.0009963986752867479,0.0026466843754991546,0.02095740300371987,-0.0006110179503016339,0.0003906253851826541,0.007536512965360837,-0.0012984479698271655,0.0029715405817950166,0.01095917029113868,-0.002624084967093921,0.017722953378129604,0.02552705770222711,-0.0011631132459294462,-0.0011962433688740121,0.03928653596608313,0.0009443137752165124
-0.01048381662024045,-0.0014963716143019184,0.06899302257533976,-0.006578635879576372,-0.0238269780543373,0.02036571952169252,0.020406007338227845,-0.01703667777531074,-0.015399452963936664,-0.017470078380728886,-0.0039009876126283823,0.02083592820311071,-0.010364629907645062,-0.000145670960948956,-0.009569927055849546,-0.021387728116226013,0.009405524271337272,-0.010927171154104225,-0.015994990561090154,0.0018438606844089205,-0.004795983844105041,-0.011373592801619032,0.004355481978859021,0.015863239134271616,0.002610965588822071,0.012292447308749099,-0.022467609634837887,-0.012228459009639474,0.0013702232435866667,0.0022917588693466234,-0.01761195404762068,-0.0009574400846986131
0.0043918056276239055,0.00795519195392623,0.07367691643273097,-0.004323522685306774,0.014848529772159124,0.025666140959938667,0.015111406446652893,-0.013491212117296859,-0.003220575725614653,-0.009023241391006772,0.0010247791663876061,0.008272925155784797,0.022762418478376154,-0.014085995361229462,-0.012548708850910872,-0.0018107344621278707,-0.03996129352202699,0.02282504548246413,-0.00764574282127279,0.002780011912497396,0.008898139945895991,-0.0009450968509178915,0.0046890951307300855,0.0019700403850185623,0.03159410865389081,0.00400557469273489,-0.006033739878194432,-0.011280340560880267,0.001733780434460983,0.0025417698782625037,-0.004267950771716419,-0.003237386585541062
-0.004934394723940189,0.009644837899832443,-0.011996179165076844,-0.016174755359526238,0.0044751146811071495,-0.01124110059623952,0.024527123179018655,0.01707601107916632,0.0037020540426413217,-0.005523179351116489,-0.010180354927939773,0.022951076817572868,0.004338673366581991,-0.006209152244556117,-0.01550368056527331,-0.006059005735022691,-0.06358146497636992,-0.003528361590474086,-0.011801301084094284,0.0008960873734292822,0.004958123699368849,-0.019489584494908774,0.0029224317692236267,-0.0010315212132604318,0.026391397063316724,0.008112599258267818,-0.019153289362756776,0.003752360720824881,0.0009958857078298353,0.0029027256945385943,0.022868144074654716,0.003518800386381006
0.009721947623896466,0.02652448665535011,0.056640407116484416,0.019143902948240983,0.010011048455712507,0.012864770218800312,0.040463564812542346,0.0083567526583811,0.015058106550489253,0.018321578245785765,0.00776325279048372,0.02022477605423257,0.029407612947984996,0.014707171674221416,0.01027682448857867,0.027892015116707414,-0.021664612803401873,0.00986715801347823,0.026187853794581432,0.0004526563578730958,-0.0007173892566205566,0.008173760774537044,0.0028260420339827055,0.005439611743374488,0.0070684554366385296,-0.00044905769412828696,0.026565144524645062,0.01246901140471782,-0.0005584390439390412,-0.000123566256811285,0.014071775090588374,-0.003714485030145023
-0.004953048898325624,-0.022047169350292682,0.01149980754497581,-0.01257954921576171,-0.03014298806707365,-0.0030532556582661395,-0.007921881013151723,0.011027594875424507,-0.01961913041954941,-0.014196604649936138,-0.00034283094055498185,-0.03830729549454886,-0.04829048272915905,-0.005447487001878917,-0.025095412473289717,-0.014361636446694605,0.009859612822622352,-0.01787966477618316,-0.023582670527158192,0.0012971054386832072,0.0019987040819631477,-0.000292752973503387,0.0023447580824227294,0.0064832734224353206,-0.014513251480748484,0.005174058158557071,-0.03161433949037532,-0.023429009476310596,0.0009732838937768784,0.0018072945026991554,-0.019753812163684152,-0.0036457374667298757
0.010446688323878926,0.017167335526284685,-0.10406575310967474,0.039609184970193556,0.021344002192349464,-0.05262677532485638,-0.002823877264139899,0.009861257460620797,0.020543080268359333,0.02076261958549449,0.023550103625116458,-0.00885748430109443,0.021654075396686588,0.003740634595963807,0.04414588115484726,0.024270009918251078,0.05546588756491268,0.015601825345369986,0.04109211435934771,-0.003247368290626862,0.00597292122413356,0.03823404781129439,-0.007189459499034256,-0.0030650324642512165,-0.011112221086776525,-0.008020961792880555,0.030111175913550732,0.046824625871537226,-0.0016369810965048803,-0.005087599777808742,-0.019114798121807115,-0.00020362681226438888
0.00514940434722823,0.013074923089273497,-0.0453731570778609,0.022482936995346613,0.011292189381245652,-0.00926907860500218,-0.01010020008196454,0.01768463879168432,0.021393580152795282,0.02122399295431653,0.015524334090960277,0.03948608518546676,0.02777527882246299,0.004546407485318679,0.012136369512388492,0.01387512445787375,0.007721679229356708,0.01597226292210169,0.018147788587368603,0.0014802458706361294,0.004821661463345145,0.033198098344107224,-0.004711869233570895,0.004560816253026145,-0.003023615962928599,0.003381685957797693,0.037113931697664956,0.018261377590522737,0.0010126564723770693,0.00037989183251320127,-0.022690651461169584,0.0006808449643132764
0.0019037031840713516,0.009937250100748665,0.0495424192790259,0.006887737212835664,0.006417270151967319,0.036605210222237325,0.0032548317827550896,0.03395538440201802,0.010109400861051668,0.012602551750307273,0.016629471617745015,0.005877412923034762,-0.0002912915155869183,0.017748435731245762,-0.0016596728586297897,0.01347285614227923,0.030179580164855068,0.015632703814657787,0.02376045933757214,0.0010328598449168773,0.0032325211079337057,0.009183859315891137,0.001006646692365692,-0.0038624376072265835,-0.003952732538234812,-0.0021971803436791,0.011093211869974445,0.00016968835673304532,0.0011242242456664566,-0.0004762534185590871,0.007466036449378016,0.0014172068127265235
