Name,Riskiness R
CARZ,950165053304.4197
CROP,160642364124.086
DPK,6359989920158.732
DZK,1.376447041717708
EFO,2.689517010092046
EFU,4268943162324.027
FDTS,1.0726278886639957
FLM,2.278555885491433
FPXI,0.00016707484948093857
FTAG,6945723968622.83
FTRI,463196308784.52783
GDXS,0.011036201141330134
HGI,766521879315.4797
IDMO,1203638561801.7449
IPO,399554885635.2845
PAGG,1128525553743.3691
PEX,10.470463074513049
ROGS,0.41435076471275284
SCID,436609479350.74207
SMCP,975807977133.845
SOIL,1845702170916.977
YLCO,1016610807854.1504
