Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0005045752584581214,-0.0017766351700996053,-0.04989532498771461,-0.01787028271735778,-0.010253562389748307,-0.012262914023784693,0.007047460130089456,0.002430205173587464,-0.002382298732797734,-0.005432645526603807,-0.0034698630014827966,-0.001889155158942365,0.010470313901517567,-0.014958675310360598,-0.007999505529607029,0.011153386597194438,-0.02679482110478961,-0.010426422477028048,-0.015498704775369927,0.0004930817211962176,0.0014316563861278488,-0.008765465719619638,-0.0008400634614903945,0.00019119970037068877,-0.01742075717888939,0.0075045507952259975,0.003758009455300087,-0.0009519502884346535,-0.0002931430006803206,-0.0005173115607872423,-0.010453275472413977,-0.0007922990786533704
0.005673115968598877,-0.001723219687212721,-0.009590068936642169,0.008701574386540479,0.014161502649569174,-0.0030629334685440914,-0.005601423447594357,0.02938749950375395,0.013021196722546924,0.007968942002011987,0.010743369483956235,-0.018704138141903505,-0.0044190878786801125,0.015564070742986515,0.006889118182993084,0.007691929155436958,-0.04328649037025961,0.02342137465453783,0.008202954629869166,0.0001771674663107745,0.001672014771542074,0.012449536937619814,0.002193320238744997,0.00619854308306229,0.009848908076158576,-0.00034987209898899223,0.006834407759148798,0.010424131706741491,0.00028506278723774666,-0.00019713648297073,0.022863163418756754,-0.00045694433809423537
0.0028620587631161864,0.001838569592004628,0.005527452130184484,0.0091487396988643,-0.006969010460713247,0.0012775234901987067,-0.005266676214288661,-0.018149367310792815,-0.012552515146350557,-0.005256681325760083,-0.011330226504023693,0.01853430457971037,0.0017135940689968498,0.0005878350488931446,-0.001670349311911843,0.0004085537940262507,-0.002234954204133259,0.005040797130028104,-0.014776259456166358,0.0018089832405197201,0.001636426485260581,-0.0024173748127419245,0.0048979632050885485,0.00530342819376282,0.0019129465835318743,0.0054938209475608405,0.0072369401817688524,0.0005622273511130926,0.0003889009656234539,0.0013813186128833344,0.014093754371235123,-0.0030091101585685044
0.004749328741168417,0.022613116628509327,0.023113669026217417,0.017717721849915533,0.013304497177899327,0.009934558062030746,0.0025618132738307255,0.030320080718671132,0.02850641519581006,0.018417691926426578,0.023405212400745785,0.033225256535869885,0.019153858896635657,0.004046463314158246,0.010892665250357527,0.017467774296694185,-0.004329030473897796,0.017876319119814,0.00813359682162274,-0.002592785208110098,-0.0003715581925226046,0.016150652989367242,-0.006759086615762443,-0.000701475962775509,8.704990464140257e-05,-0.007516387677076662,0.02181944788213829,0.018844541685665125,-0.000328936498768522,-0.001973695539289052,-0.020152914050548608,-0.0016933059835290878
-0.001281615784515605,-0.005435375348238396,0.030594039195063222,-0.011196947513006802,-0.0026060305386361306,0.017025070847237207,-0.00028509808540347565,-0.017200375214315684,-0.01135661638885746,-0.02618266027147321,-0.02574855263453682,-0.03739906284577661,-0.0034071390071083,-0.023767953307062682,-0.01016444326443863,-0.02149386168760643,-0.019081675024206123,-0.01579304468359543,-0.01382379725644233,0.0028467449460455275,-0.0010395120572858107,-0.015006909187998537,0.004169178900911454,0.006036472446095404,0.009605134871616202,0.012173328690551788,-0.01517795532350564,-0.00975653056953117,0.0010412412941738845,0.0019479617654891278,0.003314574016277777,-0.00043461873289843254
0.0021249190187746835,0.008440092624129864,0.0003129941259675612,0.001960034211743092,-0.005463175360029461,-0.00585428724969321,0.00835292900296394,0.011043363504317841,0.003921600726531858,0.013124563504978395,0.003955977514633303,0.017169817637588444,0.009797458068566762,0.004345216992616316,0.0013035397077549875,0.0009712007888569932,0.02834150594805455,-0.0029865445969579343,0.005339488117141228,-0.0010604602100047799,-0.0048220511916244515,0.006388226508340147,0.004624588292137699,-0.0043843049912272655,0.012507909025158834,-0.0010536105520109142,0.007507980861867086,0.00012535072422999448,-0.0001192215165678441,-0.000405871622179621,-0.001976802664832261,-0.0057780833504349535
0.00041124013651577026,0.013411870932543146,-0.01392665599016688,-0.008005630662423751,-0.008734822613216316,-0.006305697665426127,0.006788814360051858,0.006554331893340792,-0.009401834441449182,-0.0007761960586246975,0.01189661669683128,0.02723392378434848,0.016431736303656914,0.0033509848459293114,-0.003967797845962371,20.5169317866232,0.003156940773597108,0.009758411775746656,-0.01189313161178838,0.0001743198043273464,0.00029732613731043683,0.003046054456978289,0.004579159241611969,0.0028025976191595426,-0.003426751958550747,0.0012203454744414424,0.0012753307227437527,-0.003430245116526975,-0.0005133151195396801,-1.880507186482457e-05,-0.010823671318883801,0.0032148365711682004
-0.00996183785538934,0.0005503964650011411,0.045839990572617874,-0.016454015127448568,-0.029529950064061748,0.01827465239318351,0.004555578245590058,-0.013434432471364796,-0.020375840866747423,-0.025441508304250383,-0.03776248420127388,0.00804028569383752,-0.02136782296751906,-0.03603124035721485,-0.02823964009090905,-0.01076020400997332,0.014663969154623969,-0.01248275530279942,-0.03115490301041458,-0.00045557521705799083,-0.011224199626756363,-0.03350035134468657,-0.0020586305368741546,-0.011336086089818951,-0.015209024080918865,-0.0035420351332054846,-0.019042858756838126,-0.0065713526913594835,0.00029470773989382455,0.0005067719033354562,-0.019185325944649823,0.0036546943793987
-0.004670228105668084,-0.008843613175781938,-0.0035799607724805857,0.009097608082391698,0.014067887760029244,7.483910429964511e-05,-0.00010674237278672245,-0.01387776309347509,-0.0021930112975082432,-0.0028404121353527716,-0.020969372387486637,-0.00175238988881962,-0.005494749828993265,-0.000820321925952709,0.005358093627928693,-0.007856686210093666,-0.019306595760809623,-0.007764530917180759,0.006686190001457306,0.002351766959321132,0.003871576896710993,0.008822136042718507,0.0046903743418725465,0.004354646430584458,-0.0007375655340547114,0.010379945713870763,0.0040924177795152155,-0.018453741657260176,0.000598039736453525,0.0012219149730419575,-0.002226274232107971,0.0037029463598890677
0.00415160292756861,0.016647053579754045,0.026006508405883182,0.010579615472034239,0.015923891953767703,0.010896934218585915,0.002518037212135831,0.018306017540597526,0.017534131054084814,0.010076176446795817,0.023615178252946022,0.007956499623515407,0.021407982454484952,0.02395382767996243,0.017730574618569563,0.01758283703307199,0.005579733203422562,0.01406601973526605,0.014787603364559873,0.0011847764928227104,0.005542065573633945,0.01373526975786311,0.003188491312310657,0.008539807783211792,0.017667885013389797,0.004406828968631283,0.01624085363876774,0.010949599867237196,0.000885228209448988,0.0011290670846616291,0.015156815016952773,-0.0005966459298998473
0.009508864794805293,0.006196841751847593,0.019826051260279698,0.02502686923304286,0.008806043391652644,0.006600881062397286,0.015530739345093667,-0.00018734835213901814,0.01292751680323512,0.008936936153549645,0.012057758559516008,0.01911498127719516,0.012174146611883863,0.008149193022189962,0.017237334470820438,0.006840418828143518,0.02696740759346747,0.01463188277817903,0.02504085953799039,-0.0013566273604467475,0.005116426023928186,0.013147081838951084,1.131292026278763e-05,0.0036188510437773517,0.007978317981543533,-0.005510015177053234,0.02086945062679997,0.009934566096093719,-0.0006784230786660496,-0.001576914557783901,0.012792579720033634,-0.0035912139772191153
0.0026648941291845833,0.002506246950118806,-0.02650813878986727,0.0033768081087423977,0.007311365479978574,-0.011480488840122285,0.006619181402548207,-0.004436595126687796,0.006395440792415547,0.011707930213844382,-0.0019793421963019836,-0.0030078032616090806,0.009856685397886379,0.006034824149023498,0.01122682768522652,0.010487551880684709,-0.00704268274090836,0.009242312799759648,-0.0010564483332107777,0.0014217543651297028,0.004588325489735219,0.003874477031885973,0.003554793108681789,0.005675343697341145,0.004015278644586969,0.003445269048832498,0.0050374682972846516,0.014726793804148004,0.00035202739942843465,0.0009851286290712832,0.01635597706810349,0.0005785248447182807
0.0008026293417889212,0.01108209600789396,0.023354884905555862,0.009177182356100867,0.00630441015963296,0.007319469928026524,0.020163377806045886,-0.0017691076176744077,0.004991761097525067,0.0034956583409406924,0.0014264906066443356,0.04740876618733996,0.022585045043880477,0.003687924822104826,-0.0009893454428361599,0.004344788482419619,0.01958930037725346,0.0031227755928775114,0.0046421903380514965,-0.002435805383496701,-0.005902079143632543,0.0001422399560859962,-0.0029105940727387663,-0.0117163250107935,0.008656758179170776,-0.005882985713538416,0.0016969955961728882,0.004011554546432596,6.156287990812378e-05,-0.0011403934617003958,0.005805854893766937,-0.00014825438996063887
-0.0020764491582878344,-0.02239194821688334,0.03631179120904872,-0.012376288482508904,-0.006956105044660867,0.004478018490968177,0.0032157466671928537,-0.008907202174383583,-0.014188185350924231,-0.014636202660952505,-0.02025689179833774,-0.005374817093421199,-0.04800142771679505,-0.023101211977388618,-0.006425743290156656,-0.00976672706029667,0.04330029643252428,-8.46239834099401e-05,-0.0027830096243802427,-0.001434233224577162,-0.006389621842989811,-0.017829942821188098,-0.0027535894217089064,-0.005098877649182037,-0.048085745178257575,-0.0005909830217744428,-0.0046555249101971705,-0.0012070014059028312,-0.0013542869313663167,-0.001410896081664862,-0.02732709474504391,-0.0011035676028839498
0.003521420365260252,-0.013667819105011011,-0.007813380601799955,0.004902383301356734,0.008170240269031194,0.005124672172460524,0.010216426950653166,0.0014041597517998271,0.007214042171029336,0.003134453068621412,-0.009438638538442292,-0.01018939132436596,-0.0158427582110729,0.0015800931248611972,0.006037257216713376,-0.006650890225789354,0.014758743847007021,0.008170654684510188,0.007863799589988703,0.0006080704911662871,0.0025350683909297145,0.0016282425801783945,0.0020065162601042162,0.00206981638951656,-0.009515564316308176,-6.8483695105502064e-06,0.0004360699439269417,-0.00138265780948885,0.0003460927318830181,0.0003266219487118271,0.0008152098831313792,0.001537509528363993
-0.004721805644350834,-0.01624921318755878,-0.017110045322194893,-0.01540354643566163,-0.006159470705636684,-0.019978176465550418,0.017278614957179812,0.011311497199561598,-0.015488493804996506,-0.014594446950013005,-0.01983051920329908,-0.014532449140581345,-0.020402336199892394,-0.02462018736189329,-0.009958245582732936,-0.02189487515204209,-0.0007929201208871819,-0.016947522390396243,-0.019912155831622196,-6.884025931230681e-05,-0.0073012708474318715,-0.008261750071744706,0.003888469382817271,0.002662994182623064,-0.010128254671861642,0.0013116379296352232,-0.015574591993526657,-0.024856365757533888,-0.00045165116764948063,0.0007044451480681167,-0.018674912147229484,-0.0005537645147708256
-0.00044359462402233756,-0.03095008824115999,0.04300743325309707,-0.001849760620028298,0.006868824396642828,0.012760810181087791,0.017778105609629304,-0.034276376814996734,-0.01373951271260268,-0.023432900031002162,-0.036014241539155764,-0.008853539506245754,-0.037343127948783514,-0.01741366079645126,-0.000569408830750147,-0.022356271017885843,0.028988224458524402,0.005859261182204961,-0.012863881835264554,-0.00043956019167265125,0.002862402934379652,-0.03582327099672729,0.0034812613765776964,0.0019445787022314685,0.0043271649311367524,0.0010278505916136902,-0.005283512754902171,-0.007769528327188027,4.9107059775981835e-05,0.0003456592786415962,0.014378772753340277,-0.0016324975664458146
-0.009843634524095307,-0.011404249328881837,0.05149334532967735,-0.03058770617369692,0.0014819777860076596,0.023247598541776084,-0.012114874693946915,-0.04755859517612808,-0.034804887573613594,-0.025833962330146343,-0.04329132361011602,-0.008758981079525743,-0.008622784412028057,-0.045027925946522517,-0.025457169877881207,-0.04741385156178564,-0.03582024131905916,-0.015411825123830053,-0.043469876805177124,0.0041292867867699186,-0.0032640686518320755,-0.04587892047259666,0.0072316054560553275,0.0011037079815148627,0.017509470599864928,0.01283812791970213,-0.05228132606011535,-0.0539170261707634,0.0017238384880547124,0.003816341305290065,0.0039933087740706375,0.006685526340264628
-0.008891623627352884,0.0020660303149957863,0.015719850335909676,-0.011682537992419296,-0.018494555156515262,-0.0018888957327167278,-0.0159789391467948,-0.008913204994305406,0.0016912322076474001,-0.006084913596995854,-0.004672240820113064,-0.0050266400910063515,0.005768958523058916,-0.0007334451741323169,-0.004114391990178213,0.004696091276449335,-0.016774750232420938,-0.01745255306997091,0.02135722267584396,0.0014827161551495757,0.002294007453890479,0.01314231507697312,0.0028624881861448346,0.0008632741912108063,0.016603099213335037,0.0048787725426286035,-4.4343405154506806e-05,0.017649720322133508,4.3343799027871545e-05,0.0015872280801300224,0.011556562366214714,-0.008502796576136902
0.014401261539313242,0.02017673503651652,0.012860105052877921,0.03821065614051002,0.02481842769005641,0.005519646279140666,0.011152230165991314,0.031186535757339484,0.031518205997869135,0.03182766119699048,0.042622494949271686,0.01836970160911274,-0.008147733880306592,0.04088980364032602,0.03316407886363281,0.029648456005793817,0.007500459375980327,0.05565600883106383,0.0379114572468738,-0.00047967610349455484,0.005844201159508566,0.04492871785315608,-0.004731747500916543,0.007942609941793584,0.02978560129256627,-0.00434373526911863,0.04568404094221148,0.02457313498322029,0.0012558641631070437,-0.0005066156444167084,0.034949590348632154,-0.012170423773625696
0.009483784294245354,0.026263011230554006,0.013084368391897166,0.025018102270995886,0.026198289231909356,0.008840005585896666,0.015622219579409537,0.06600098876836083,0.030507327604387468,0.028997709941748034,0.018515981296362304,0.036557918419748626,0.027623157798930202,0.025963426431498,0.0318102496610043,0.03282411628857039,0.0710924712764598,0.03470317129720001,0.03261734067525246,-0.0011232267293313561,0.0004886137172925067,0.013338723203469838,-0.0018220735747495477,0.0047307436854471694,0.028998118418573915,-0.0021045650704262595,0.04543389828455759,0.04575570993540941,-0.0015565260040229095,-0.0015599294965801761,0.02803430097118128,-0.00332349477937179
0.0020438213047885853,-0.01804987897112086,0.04437188764447845,0.005630699573047872,0.016046485230060827,0.023241604136816217,0.009309659402240565,-0.048236109052429935,0.0003087592022104434,-0.004558804391376542,-0.018295962772445648,-0.004517334205163122,-0.025513177735259435,0.0025677516685282996,0.0072726529319069085,-0.0049967677326577375,-0.0066664818635295536,-0.009378108794341644,0.008623954541030238,-0.0017349548234582598,-0.00027313834697267815,-0.0003981774308478694,-0.0038915430004906717,0.0022095600900452032,-0.0019682071918663948,-0.0037111511540277283,0.00409186516427637,-0.00712429400807742,0.0004642602171119838,-8.536136659619735e-05,0.008336212235233167,0.0007856411310511347
0.0020114008023488323,0.012108239525130288,0.01564441660151269,0.020207753223307125,-0.001211833219994885,0.003208219634855487,-0.0058271279557640015,0.014736627157797924,0.01035025229672117,0.006760821391916365,0.0033787184429796323,0.03425743981304062,-0.0013486473836096077,-0.00563619792941442,-0.00043793501091371896,0.01199535470277068,-0.018493730115114904,0.012744936836893891,0.004074384477559272,0.0011094814497713532,-0.000651576630625783,0.010603309411255153,0.0011557818816886772,0.0024409798294283587,-0.0017241196489082282,0.004534328473922214,0.015023996782758894,0.018852025536513422,0.00047263978309124675,0.00015193863600999506,-0.02045570885757903,-0.0030024004917171866
0.005921006709466591,-0.0040620769374445104,-0.00993296846292295,0.01208774374161452,0.011350953613604315,-0.008041138930632167,0.013937127835703972,-0.00615498068813655,0.013885410217035741,0.011947862794578885,0.0063377737614761205,0.006704529214761423,0.032958630525518694,0.01366378948267476,0.008100554769510259,0.005618732214984254,-0.01230074467883964,0.014993683181529771,0.013920020880537454,0.000156774812530773,-0.0016365456148008575,0.016898835701073023,0.0007893166758872643,0.0019409333270282957,0.009075242370509495,0.0005232200289039485,0.0006908956976084742,-0.007481592364378604,-0.0008951332236068237,0.0006030813740724421,0.012829526784519396,0.003207672351138234
0.0029819703638428964,-0.00040832265912812087,0.1368813142718682,0.024694238346272813,0.014641728771273028,0.05819407977447917,-0.0049547062785545,0.004254719358386295,0.01379486962263635,0.0034178148061989725,0.003119270849984771,0.02064950327374141,-0.02535025013527556,-0.00440323063973432,0.005683674017973541,0.004275208436987056,0.04335762940666973,0.018666386575135533,0.0009773383757530616,0.0020119693245348367,-0.0013651650502360098,-0.020923410209246433,0.003822164783255067,0.004686909701187632,0.01679777557894273,0.006502759436545873,0.021487541059172922,0.01124995350013066,0.0013361211726300307,0.0010402839853302114,0.007199498184034939,0.001391034134029075
-0.0007593956486504462,-0.001090415927007269,0.016720284410159925,-0.007170112630578808,-0.006060303981968573,-0.0006053973195037116,0.018425525829961056,0.013990511186688304,0.0012345952564011638,-0.0007927968667327271,-0.06134448485469672,0.06504763487260436,-0.018006302010459448,-0.003982957765154113,0.01082461361155771,-0.004715441547270127,-0.03254557033245435,0.013870419250949775,0.005234803403057957,-0.00466870620856458,-0.008266725855145866,0.0013476626412279387,-0.001092831462335472,-0.010489636194926582,-0.001539411475363951,-0.007756428583790163,0.0009667737779630668,-0.018048809191543197,-0.0020493826299090656,-0.003161822699800586,-0.0040741953848934965,-0.003718851494887357
-0.0137955897456249,-0.03589936120271501,0.1275691600565852,-0.014768648230750931,-0.015707672709057298,0.05188100063185434,-0.017297327189973587,-0.0251444739245764,-0.03102846413479187,-0.041565886149299174,0.015492346652205117,-0.039555301297394305,-0.074555626316126,-0.03592826492893242,-0.024443961114981875,-0.038764043468301736,-0.03811052425909336,-0.021173858642806725,-0.0442343540701257,0.0028070713163458444,-0.013784860992447084,-0.04693315117091063,0.007535162655509497,0.0007948468243731434,0.003986645171367898,0.011811887634754879,-0.0335910837028963,-0.04284716682030619,-0.00010026660359709833,0.0027305555240474204,-0.007574416094209738,0.0133976734413911
0.014534774145916996,0.00100506414090772,-0.008904194155950581,0.013994202150792046,0.0167462106074954,-0.0062186774579969396,0.0192111140546338,-0.0017771885950986295,0.01285496852744843,0.007911430763176283,0.027185536802060234,0.021981166625752602,0.0159320782996775,0.025280842799978116,0.019650991965822668,0.0072329235146133776,0.03322441656111077,0.026094124478839843,0.035730339823630816,-0.0018911366757495749,0.008835447238834797,0.031556021322160094,-0.0028448542046325457,-0.004062109293209567,0.012382244825119926,-0.0035102424797832576,0.027990519751487208,0.02897909345504814,-0.00047812961130344535,-0.0025166095693191478,0.02365713607304286,-0.010409171592413275
0.0006169422242423757,0.020707728562958952,0.047010397791268074,0.020982422053526812,0.02069090499402465,0.013658850217929074,0.009405362179299109,0.026346563091762976,0.018773521986169956,0.03466312163343949,-0.04655001091181205,0.015353189345938708,0.011314077125746369,0.0063474579778346335,0.01583224345508116,0.02753127920502644,-0.0009280676207655773,0.0026466843754991546,0.021186539257752202,-0.001116491027261576,0.001968209959257385,0.01072660093805187,-0.001154788924732283,0.0029715405817950166,0.007933287266343698,-0.002624084967093921,0.017722953378129604,0.02552705770222711,-0.0011631132459294464,-0.0011962433688740121,0.04097590586298443,0.001148112910387397
-0.00808777711011455,-0.001190329352792769,0.06251121969955503,-0.006578635879576372,-0.02056296282216912,0.02036571952169252,0.020406007338227845,-0.016394695770624305,-0.015399452963936664,-0.017915954149284825,0.04499651166746996,0.02459296777576949,-0.006878973152910836,-0.00188344488346207,-0.009569927055849546,-0.021387728116226013,0.009249424893927233,-0.010927171154104225,-0.015103880590284035,0.0033288840990588265,-0.004557856387298633,-0.014582380039573573,0.004783556790628243,0.015863239134271616,0.003777702664237839,0.012292447308749099,-0.022467609634837887,-0.012228459009639474,0.0013702232435866667,0.0022917588693466234,-0.018182425083493298,-0.0008634941436594546
0.0028102007955535394,0.007099946545974535,0.07029707066668438,-0.004323522685306774,0.010412610833855366,0.025666140959938667,0.015111406446652893,-0.013354631491635502,-0.003220575725614653,-0.007137605578566965,-0.03914794741666876,0.005065420851528881,0.019111981656592968,-0.02085046022280377,-0.012548708850910872,-0.0018107344621278707,-0.0399900580247481,0.02282504548246413,-0.011757920866244168,0.003077118381534156,0.00786719481023445,-0.0007228348363597069,0.008349171253657653,0.0019700403850185623,0.035909963940203765,0.00400557469273489,-0.006033739878194432,-0.011280340560880267,0.001733780434460983,0.002541769878262504,-0.0038782827226827203,-0.00324131492295177
-0.006339576569687991,0.010474547363745815,-0.0007067365314042437,-0.016174755359526238,0.0022262713087517023,-0.01124110059623952,0.024527123179018655,0.016933083210987663,0.0037020540426413217,-0.004398738380369426,0.03819631717182689,0.02194920934084422,0.004481948006684302,-0.009544984894863402,-0.01550368056527331,-0.006059005735022691,-0.0634644909890736,-0.003528361590474086,-0.012122916820963222,0.0018234680801203491,0.00399460469737709,-0.01499899587970704,0.0046774419333495115,-0.0010315212132604318,0.02672221749934851,0.008112599258267818,-0.01915328936275678,0.003752360720824881,0.0009958857078298355,0.0029027256945385943,0.024895682272361934,0.002893692890245857
