Name,Riskiness R
BJK,3802351573638.3037
CARZ,1335309136796.744
CHIQ,1425617089317.1616
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,1.313403900184003
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,94264402020.96225
PEZ,3092330571263.062
PMR,0.00016787570559053172
PSCD,514337821979.87634
RCD,0.00017730539979436674
RETL,1.1251890432897436
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,11124702011302.098
UCC,0.33089816980184245
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,3157595447323.449
