Name,Riskiness R
AIRR,0.00017187511621566032
CGW,0.00017444834561049276
CHII,1.1351455129182935
EDOM,360716940122.6959
EXI,0.0001887803736003411
FIDU,0.00016878368767593577
FIW,0.00016691838161826697
FXR,0.12363502047003609
IEV,147646532478.59122
ITA,0.00016898266605190458
IYJ,0.00016846794280729873
IYT,0.0001716851911850599
JETS,0.000167529425954929
PHO,0.0001711921817568864
PIO,0.0001850724264752269
PPA,0.00016884791257841387
PSCI,0.14620591711570585
RGI,0.1377210220341379
SEA,1750177797153.3545
SIJ,22263696253958.23
UXI,0.15040677186630266
VIS,0.0001705061848381632
XAR,0.07798370135860162
XLI,0.00017209810594917397
XTN,0.00018349661698777658
_PRN,0.3334496322457693
