Date,Open,High,Low,Close,Adj Close,Volume
2015-10-19,24.459999,26.040001,24.440001,25.780001,20.313704,4500
2015-10-26,25.879999,25.879999,24.490000,24.770000,19.517862,42200
2015-11-02,24.440001,26.750000,24.440001,26.750000,21.078030,9200
2015-11-09,26.860001,27.120001,25.472000,25.472000,20.071012,9300
2015-11-16,26.549999,26.740000,26.278000,26.730000,21.062269,6900
2015-11-23,26.426001,26.629999,24.889999,25.017000,19.712488,12300
2015-11-30,25.063000,26.309999,25.063000,26.093000,20.560335,4700
2015-12-07,25.799999,25.870001,25.219999,25.250000,19.896084,6500
2015-12-14,25.915001,25.976000,25.260000,25.780001,20.313704,4300
2015-12-21,26.407000,26.719999,26.299999,26.340000,21.364414,4300
2015-12-28,25.500000,25.930000,25.379999,25.431999,20.627932,3100
2016-01-04,24.250000,24.250000,22.200001,22.400000,18.168673,19400
2016-01-11,21.730000,22.136999,20.910000,21.500000,17.438681,17900
2016-01-18,21.180000,21.538000,21.049999,21.320000,17.292681,4800
2016-01-25,21.058001,21.090000,19.730000,20.040001,16.254473,30000
2016-02-01,20.040001,20.190001,19.730000,20.190001,16.376139,11800
2016-02-08,20.190001,20.190001,18.670000,18.879999,15.313596,2900
2016-02-15,19.830000,20.694000,19.830000,20.690001,16.781689,2300
2016-02-22,20.690001,20.940001,19.719999,20.049999,16.262583,2800
2016-02-29,19.719999,21.080000,19.600000,21.080000,17.098019,3200
2016-03-07,21.000000,21.190001,20.090000,20.103001,16.305573,2600
2016-03-14,20.840000,21.889999,20.610001,21.889999,17.755011,1900
2016-03-21,21.889999,21.900000,21.889999,21.900000,17.763119,200
2016-03-28,21.900000,22.120001,21.799999,21.799999,17.682011,3200
2016-04-04,21.799999,22.059999,21.370001,21.469999,17.414347,7500
2016-04-11,21.730000,22.400000,21.730000,22.139999,17.957785,2000
2016-04-18,21.889999,22.044001,21.889999,22.044001,17.879921,1400
2016-04-25,21.309999,21.309999,21.309999,21.309999,17.284571,500
2016-05-02,21.309999,21.530001,21.250000,21.510000,17.446791,2200
2016-05-09,20.219999,20.750000,20.219999,20.589001,16.699768,17500
2016-05-16,20.589001,20.639999,20.190001,20.490000,16.619467,4900
2016-05-23,20.490000,20.910000,20.490000,20.830000,16.895241,3700
2016-05-30,21.410000,21.910000,21.410000,21.719999,17.617123,3800
2016-06-06,21.719999,21.719999,21.719999,21.719999,17.617123,0
2016-06-13,21.719999,21.719999,20.750000,20.962999,17.003119,1800
2016-06-20,21.760000,21.760000,21.059999,21.059999,17.081797,300
2016-06-27,21.059999,21.600000,21.059999,21.600000,17.519791,200
2016-07-04,21.860001,22.049999,21.860001,22.049999,17.884787,900
2016-07-11,22.070000,22.671000,22.070000,22.600000,18.330893,2500
2016-07-18,22.600000,22.600000,22.299999,22.392000,18.162182,2700
2016-07-25,22.392000,22.392000,22.392000,22.392000,18.162182,0
2016-08-01,22.392000,22.392000,21.834999,21.834999,17.710398,100
2016-08-08,21.834999,22.360001,21.834999,22.299999,18.087563,1600
2016-08-15,22.299999,23.540001,22.299999,23.250000,18.858109,38300
2016-08-22,23.100000,23.150000,23.000000,23.000000,18.655333,1300
2016-08-29,23.000000,23.000000,22.771999,22.771999,18.470400,400
2016-09-05,22.771999,22.771999,22.771999,22.771999,18.470400,0
2016-09-12,22.500000,22.540001,22.309999,22.309999,18.095673,1800
2016-09-19,22.309999,22.309999,22.309999,22.309999,18.095673,0
2016-09-26,22.309999,22.379999,22.309999,22.379999,18.152449,500
2016-10-03,22.379999,22.379999,22.379999,22.379999,18.152449,0
2016-10-10,22.719999,22.840000,22.660000,22.660000,18.379559,24700
2016-10-17,22.590000,23.080000,22.590000,23.080000,18.720221,11700
2016-10-24,23.205000,23.299999,22.980000,23.000000,18.655333,3500
2016-10-31,22.770000,22.820000,22.760000,22.760000,18.460669,10200
2016-11-07,22.760000,23.360001,22.760000,23.290001,18.890553,5200
2016-11-14,23.459999,23.600000,22.959999,23.375000,18.959496,12900
2016-11-21,24.000000,24.000000,23.620001,23.915001,19.397491,900
2016-11-28,23.915001,24.284000,23.915001,24.284000,19.696787,200
2016-12-05,24.284000,24.284000,23.920000,24.010000,19.474546,2200
2016-12-12,23.291000,23.320999,21.726000,21.870001,17.738791,7900
2016-12-19,22.000000,22.000000,21.799999,21.959999,18.492411,3300
2016-12-26,19.253000,19.253000,18.829000,18.830000,15.856653,2300
2017-01-02,18.690001,19.240000,18.690001,19.200001,18.547476,2300
2017-01-09,19.129999,19.191000,19.059999,19.191000,18.538780,1500
2017-01-16,19.191000,19.219000,18.983000,19.180000,18.528154,900
2017-01-23,19.180000,19.469999,19.070000,19.469999,18.808296,2500
2017-01-30,19.469999,19.469999,19.049999,19.231001,18.577421,15400
2017-02-06,18.990000,19.420000,18.990000,19.410000,18.750338,3300
2017-02-13,19.520000,19.520000,19.480000,19.480000,18.817959,2900
2017-02-20,19.480000,19.639999,19.480000,19.620001,18.953201,300
2017-02-27,19.620001,19.650000,19.610001,19.610001,18.943539,900
2017-03-06,19.610001,19.610001,19.350000,19.350000,18.692377,1600
2017-03-13,19.350000,19.690001,19.350000,19.510000,18.846937,1600
2017-03-20,19.510000,19.610001,19.440001,19.440001,18.779316,700
2017-03-27,19.440001,19.520000,19.420000,19.500999,18.838243,500
2017-04-03,19.570999,19.700001,19.570999,19.660000,18.991840,400
2017-04-10,19.660000,19.820000,19.660000,19.820000,19.146402,300
2017-04-17,19.700001,19.700001,19.219999,19.469999,18.808296,3800
2017-04-24,19.469999,19.469999,19.280001,19.299999,18.644073,2500
2017-05-01,19.309999,19.309999,18.950001,18.950001,18.305969,1600
2017-05-08,18.840000,19.010000,18.750000,19.010000,18.363932,9300
2017-05-15,19.124001,19.235001,19.084999,19.100000,18.450872,6200
2017-05-22,19.110001,19.719999,19.059000,19.650000,18.982180,14300
2017-05-29,19.650000,19.650000,19.650000,19.650000,18.982180,500
2017-06-05,19.389000,20.090000,19.389000,20.090000,19.407227,2600
2017-06-12,20.118999,20.150999,19.802000,19.820000,19.146402,2900
2017-06-19,20.139999,20.430000,19.980000,20.430000,19.735672,1500
2017-06-26,20.722000,20.722000,20.580000,20.580000,19.880573,600
2017-07-03,20.580000,20.680000,20.580000,20.680000,19.977175,100
2017-07-10,20.732000,21.100000,20.732000,21.100000,20.382902,3800
2017-07-17,21.100000,21.230000,20.750000,21.143999,20.425406,5200
2017-07-24,21.143999,21.143999,21.020000,21.115999,20.398357,900
2017-07-31,21.115999,21.320000,21.096001,21.096001,20.379038,700
2017-08-07,21.096001,21.096001,20.700001,20.700001,19.996494,1300
2017-08-14,20.870001,21.080000,20.870001,21.080000,20.363581,2400
2017-08-21,21.180000,21.568001,21.180000,21.568001,20.834995,3300
2017-08-28,21.770000,21.790001,21.620001,21.790001,21.049450,3000
2017-09-04,21.790001,21.790001,21.701000,21.701000,20.963474,100
2017-09-11,21.701000,21.730000,21.701000,21.730000,20.991489,200
2017-09-18,21.889999,21.889999,21.737000,21.820000,21.078430,1200
2017-09-25,21.420000,21.610001,21.420000,21.540001,20.807947,8600
2017-10-02,21.839001,22.291000,21.830000,22.247999,21.491884,2900
2017-10-09,22.247999,22.247999,21.950001,21.950001,21.204014,2000
2017-10-16,21.950001,22.379999,21.950001,22.160000,21.406876,8300
2017-10-23,22.090000,22.520000,22.090000,22.500000,21.735321,1700
2017-10-30,22.500000,22.690001,22.500000,22.500000,21.735321,1700
2017-11-06,22.770000,23.243999,22.768999,23.230000,22.440510,8500
2017-11-13,23.330000,23.379999,22.865000,23.270000,22.479151,1500
2017-11-20,23.320000,24.000000,23.110001,23.165001,22.377720,20700
2017-11-27,22.868999,22.870001,22.340000,22.340000,21.580759,12500
2017-12-04,22.500000,22.670000,22.250000,22.490000,21.725660,1500
2017-12-11,22.490000,22.850000,22.459999,22.600000,21.831923,2100
