Date,Open,High,Low,Close,Adj Close,Volume
2011-04-18,30.889999,30.889999,30.850000,30.850000,25.044933,500
2011-04-25,30.709999,30.709999,29.620001,29.840000,24.224987,17800
2011-05-02,30.459999,30.459999,28.650000,29.230000,23.729773,3200
2011-05-09,29.090000,29.200001,28.200001,28.200001,22.893589,2800
2011-05-16,28.580000,29.230000,28.379999,28.670000,23.275148,1700
2011-05-23,28.100000,28.219999,27.920000,28.219999,22.909822,2200
2011-05-30,28.520000,28.650000,28.389999,28.389999,23.047834,2800
2011-06-06,28.230000,28.230000,27.420000,27.420000,22.260359,3900
2011-06-13,26.490000,27.420000,26.260000,26.500000,21.513474,26600
2011-06-20,26.370001,26.410000,26.370001,26.410000,21.440413,1600
2011-06-27,26.410000,28.030001,26.410000,27.969999,23.041525,4600
2011-07-04,27.969999,28.690001,27.969999,28.379999,23.379280,2900
2011-07-11,28.110001,28.120001,27.299999,27.299999,22.489582,2400
2011-07-18,27.299999,27.299999,26.950001,26.950001,22.201256,500
2011-07-25,27.170000,27.180000,26.639999,26.639999,21.945875,2300
2011-08-01,26.639999,26.639999,23.850000,24.379999,20.084103,4600
2011-08-08,24.379999,24.379999,23.209999,23.420000,19.293261,4900
2011-08-15,24.540001,24.540001,24.120001,24.120001,19.869917,3200
2011-08-22,22.250000,22.510000,22.000000,22.020000,18.139950,11900
2011-08-29,22.020000,23.620001,22.020000,23.450001,19.317972,2200
2011-09-05,23.450001,23.450001,23.450001,23.450001,19.317972,0
2011-09-12,21.480000,21.490000,20.700001,20.990000,17.291439,4800
2011-09-19,20.990000,20.990000,17.320000,17.320000,14.268115,3500
2011-09-26,17.320000,18.680000,17.049999,17.049999,14.045691,14700
2011-10-03,16.930000,16.940001,16.570000,16.600000,13.674983,20600
2011-10-10,16.600000,20.200001,16.600000,20.200001,16.640642,3300
2011-10-17,20.200001,20.200001,18.510000,18.510000,15.248429,2000
2011-10-24,20.200001,22.020000,19.450001,22.020000,18.139950,3600
2011-10-31,21.290001,21.290001,20.000000,21.190001,17.456202,3000
2011-11-07,21.700001,21.850000,20.480000,20.879999,17.200823,18400
2011-11-14,20.879999,21.120001,20.690001,20.790001,17.126684,1400
2011-11-21,19.700001,19.700001,19.010000,19.010000,15.660332,900
2011-11-28,19.010000,21.180000,19.010000,21.180000,17.447962,6300
2011-12-05,21.059999,21.059999,20.580000,20.600000,16.970163,1200
2011-12-12,20.600000,20.600000,18.790001,19.490000,16.055748,25300
2011-12-19,19.490000,19.490000,18.990000,19.389999,15.973371,1300
2011-12-26,19.530001,19.629999,19.020000,19.629999,16.227299,500
2012-01-02,19.629999,20.040001,19.280001,19.280001,15.937971,5300
2012-01-09,19.280001,20.620001,19.280001,20.540001,16.979563,15100
2012-01-16,20.870001,21.540001,20.870001,21.360001,17.657421,1400
2012-01-23,21.360001,22.020000,21.360001,22.020000,18.203014,6800
2012-01-30,22.020000,22.410000,21.709999,22.410000,18.525408,22500
2012-02-06,22.410000,23.510000,22.410000,22.860001,18.897411,14600
2012-02-13,22.850000,23.270000,22.620001,23.139999,19.128870,1900
2012-02-20,23.350000,23.440001,23.230000,23.370001,19.319004,2300
2012-02-27,23.320000,23.770000,23.209999,23.320000,19.277670,6000
2012-03-05,23.320000,23.320000,22.320000,23.090000,19.087536,31800
2012-03-12,22.959999,23.290001,22.690001,23.000000,19.013140,24300
2012-03-19,22.360001,22.590000,21.230000,21.540001,17.806217,23800
2012-03-26,21.650000,22.129999,21.110001,21.670000,17.913685,27300
2012-04-02,21.690001,22.450001,21.490000,22.360001,18.484079,27200
2012-04-09,22.170000,22.170000,21.530001,21.530001,17.797953,1100
2012-04-16,21.969999,22.420000,21.940001,22.350000,18.475811,2600
2012-04-23,22.350000,22.350000,21.820000,22.190001,18.343542,12200
2012-04-30,22.010000,22.590000,21.930000,21.930000,18.128614,24700
2012-05-07,21.570000,21.850000,20.600000,20.600000,17.029160,17700
2012-05-14,20.200001,20.309999,18.690001,19.270000,15.929706,8200
2012-05-21,19.420000,20.200001,19.420000,19.559999,16.169432,3400
2012-05-28,20.370001,20.629999,19.709999,19.709999,16.293428,8600
2012-06-04,19.709999,20.459999,19.709999,20.330000,16.805960,500
2012-06-11,20.330000,20.990000,20.330000,20.650000,17.070490,3200
2012-06-18,20.650000,21.340000,19.700001,20.000000,16.533165,1500
2012-06-25,19.469999,19.629999,19.450001,19.629999,16.410774,1500
2012-07-02,19.629999,20.920000,19.629999,20.860001,17.439060,2100
2012-07-09,20.709999,20.709999,20.240000,20.240000,16.920738,1900
2012-07-16,20.250000,20.250000,19.850000,19.850000,16.594700,500
2012-07-23,19.850000,19.850000,19.850000,19.850000,16.594700,0
2012-07-30,19.820000,20.309999,19.809999,20.309999,16.979258,1100
2012-08-06,20.440001,20.750000,20.250000,20.250000,16.929098,1800
2012-08-13,20.139999,20.299999,20.010000,20.299999,16.970900,1000
2012-08-20,20.059999,20.340000,19.600000,19.910000,16.644855,7800
2012-08-27,19.910000,19.910000,19.299999,19.430000,16.243574,3000
2012-09-03,19.430000,20.170000,18.709999,20.080000,16.786974,2200
2012-09-10,20.080000,20.889999,19.990000,20.889999,17.464144,3800
2012-09-17,20.889999,20.889999,20.320000,20.330000,16.995979,8300
2012-09-24,20.330000,20.510000,19.990000,20.389999,17.158003,1900
2012-10-01,20.660000,21.270000,20.660000,21.129999,17.780701,1000
2012-10-08,20.780001,21.260000,20.510000,21.260000,17.890097,5200
2012-10-15,21.260000,22.010000,21.260000,21.670000,18.235111,700
2012-10-22,21.670000,22.209999,21.670000,21.889999,18.420237,1500
2012-10-29,22.180000,22.760000,21.809999,22.500000,18.933552,9300
2012-11-05,22.799999,22.799999,22.020000,22.379999,18.832567,4200
2012-11-12,22.379999,22.379999,21.740000,21.760000,18.310846,3300
2012-11-19,22.180000,22.370001,22.180000,22.309999,18.773663,1400
2012-11-26,22.690001,23.059999,22.410000,22.870001,19.244902,5700
2012-12-03,22.969999,23.879999,22.969999,23.860001,20.077980,3500
2012-12-10,24.020000,24.230000,23.680000,24.049999,20.237860,7000
2012-12-17,24.070000,24.240000,23.850000,24.190001,20.355669,53400
2012-12-24,24.750000,24.750000,24.129999,24.660000,20.751169,27500
2012-12-31,24.770000,26.209999,24.770000,25.930000,21.819862,17900
2013-01-07,26.150000,26.590000,25.700001,26.129999,21.988163,84900
2013-01-14,26.469999,26.469999,25.559999,25.580000,21.525339,67900
2013-01-21,25.910000,26.020000,25.000000,25.200001,21.205576,57200
2013-01-28,25.200001,25.950001,25.200001,25.750000,21.668394,42700
2013-02-04,25.350000,25.410000,24.410000,25.180000,21.188742,40500
2013-02-11,24.940001,25.680000,24.940001,25.680000,21.609489,46000
2013-02-18,25.250000,25.370001,24.170000,24.440001,20.566044,12800
2013-02-25,24.290001,24.940001,23.690001,24.719999,20.801657,17600
2013-03-04,23.870001,24.700001,23.870001,24.700001,20.784828,43600
2013-03-11,24.700001,24.700001,22.730000,22.930000,19.295391,20600
2013-03-18,22.930000,23.420000,22.440001,23.230000,19.547838,6600
2013-03-25,23.150000,23.290001,22.910000,22.920000,19.286976,7000
2013-04-01,22.780001,22.780001,21.200001,21.440001,18.041571,103400
2013-04-08,21.299999,22.299999,21.299999,21.969999,18.487560,9300
2013-04-15,21.370001,22.320000,21.370001,22.320000,18.782084,92400
2013-04-22,22.320000,23.000000,22.320000,22.730000,19.127092,2100
2013-04-29,22.959999,23.330000,22.680000,23.330000,19.631985,4100
2013-05-06,23.309999,24.040001,23.209999,23.910000,20.120047,11400
2013-05-13,23.670000,23.680000,23.379999,23.680000,19.926508,1700
2013-05-20,23.600000,23.600000,22.500000,22.680000,19.085014,23600
2013-05-27,23.030001,23.200001,22.110001,22.290001,18.756836,69700
2013-06-03,22.150000,22.270000,21.420000,21.690001,18.251944,19600
2013-06-10,21.580000,21.620001,20.270000,20.480000,17.233738,58200
2013-06-17,20.709999,21.129999,19.030001,19.450001,16.367004,4200
2013-06-24,18.190001,19.389999,18.190001,19.230000,16.538860,11100
2013-07-01,19.230000,19.240000,18.820000,18.850000,16.212038,3700
2013-07-08,18.850000,19.770000,18.520000,19.450001,16.728077,45900
2013-07-15,19.450001,20.110001,19.450001,19.700001,16.943090,1900
2013-07-22,19.959999,20.650000,19.889999,20.450001,17.588129,5400
2013-07-29,20.010000,20.750000,19.790001,20.549999,17.674135,15700
2013-08-05,20.370001,20.469999,20.180000,20.469999,17.605331,2900
2013-08-12,20.469999,21.889999,20.469999,21.280001,18.301975,14000
2013-08-19,21.080000,21.170000,20.850000,21.139999,18.181568,22100
2013-08-26,21.330000,21.360001,20.969999,21.000000,18.061157,1900
2013-09-02,21.000000,22.040001,21.000000,21.990000,18.912615,70700
2013-09-09,21.950001,22.410000,21.799999,22.020000,18.938417,12900
2013-09-16,22.020000,23.049999,22.020000,22.770000,19.583454,8800
2013-09-23,22.350000,22.350000,21.950001,22.139999,19.200146,4400
2013-09-30,22.139999,22.700001,22.139999,22.700001,19.685791,12700
2013-10-07,22.610001,23.480000,22.610001,23.309999,20.214788,38600
2013-10-14,23.340000,23.580000,23.100000,23.510000,20.388231,139900
2013-10-21,23.510000,23.570000,22.740000,22.940001,19.893921,12700
2013-10-28,22.820000,22.840000,22.690001,22.790001,19.763838,10500
2013-11-04,22.820000,22.950001,22.120001,22.309999,19.347572,22500
2013-11-11,22.330000,22.360001,22.010000,22.360001,19.390934,22200
2013-11-18,23.510000,23.510000,23.280001,23.500000,20.379560,11700
2013-11-25,23.250000,23.770000,23.129999,23.770000,20.613708,1600
2013-12-02,23.950001,23.950001,23.500000,23.930000,20.752464,52700
