Date,Open,High,Low,Close,Adj Close,Volume
2009-06-01,59.330002,63.320000,59.330002,61.220001,60.246174,115900
2009-06-08,60.220001,66.510002,57.220001,63.130001,62.125793,270000
2009-06-15,59.959999,59.980000,53.959999,55.630001,54.745094,168300
2009-06-22,54.799999,60.270000,50.900002,60.070000,59.114464,276900
2009-06-29,60.689999,62.369999,56.599998,56.990002,56.083462,134200
2009-07-06,57.310001,59.250000,52.000000,54.990002,54.115276,138100
2009-07-13,53.529999,63.090000,51.680000,62.650002,61.653427,158900
2009-07-20,67.099998,72.379997,64.739998,72.150002,71.002304,334200
2009-07-27,72.629997,74.389999,67.250000,70.919998,69.791870,342600
2009-08-03,75.059998,76.699997,68.550003,70.360001,69.240784,302400
2009-08-10,70.739998,71.870003,66.599998,67.750000,66.672295,176400
2009-08-17,62.840000,66.800003,60.560001,66.769997,65.707886,299900
2009-08-24,67.169998,67.639999,63.130001,63.709999,62.696564,145300
2009-08-31,61.110001,67.870003,58.900002,67.559998,66.485313,223800
2009-09-07,72.029999,73.339996,70.120003,71.940002,70.795647,139700
2009-09-14,70.139999,77.820000,70.000000,75.339996,74.141563,172800
2009-09-21,72.940002,74.900002,66.500000,68.050003,66.967529,199500
2009-09-28,67.010002,69.370003,60.980000,62.320000,61.328674,320700
2009-10-05,64.199997,73.599998,63.540001,73.260002,72.094658,262900
2009-10-12,72.699997,78.000000,71.400002,74.180000,73.000015,218700
2009-10-19,77.199997,80.739998,75.500000,78.220001,76.975754,161700
2009-10-26,79.480003,80.669998,68.250000,68.930000,67.833527,327000
2009-11-02,72.000000,78.129997,69.360001,77.040001,75.814529,249900
2009-11-09,80.500000,82.910004,78.230003,81.440002,80.144539,263600
2009-11-16,83.769997,85.930000,77.430000,78.519997,77.270981,252400
2009-11-23,82.620003,83.379997,70.339996,73.519997,72.350510,307800
2009-11-30,74.879997,82.889999,73.889999,80.889999,79.603287,184300
2009-12-07,78.970001,80.059998,73.410004,74.750000,73.560951,135300
2009-12-14,75.459999,75.959999,66.790001,67.849998,66.770706,206900
2009-12-21,67.120003,71.650002,67.120003,71.400002,70.264244,147500
2009-12-28,71.660004,72.739998,69.610001,71.169998,70.037895,71800
2010-01-04,73.000000,79.000000,73.000000,77.120003,75.893250,195400
2010-01-11,78.040001,78.160004,68.150002,68.489998,67.400520,303300
2010-01-18,70.550003,72.800003,60.459999,60.490002,59.527786,437700
2010-01-25,62.779999,63.080002,56.410000,58.320000,57.392303,408900
2010-02-01,59.990002,63.880001,53.000000,55.950001,55.060005,411400
2010-02-08,55.639999,62.110001,54.570000,59.799999,58.848759,485900
2010-02-15,61.189999,62.900002,59.369999,60.099998,59.143986,259100
2010-02-22,61.240002,62.099998,57.869999,61.740002,60.757900,316100
2010-03-01,64.349998,67.099998,63.070000,66.699997,65.639000,258200
2010-03-08,67.190002,68.680000,65.800003,66.959999,65.894867,184400
2010-03-15,65.650002,69.089996,64.610001,66.419998,65.363449,170300
2010-03-22,65.080002,67.309998,62.849998,65.580002,64.536819,234400
2010-03-29,66.790001,73.820000,66.750000,73.750000,72.576859,220900
2010-04-05,74.559998,78.370003,73.339996,78.360001,77.113525,290800
2010-04-12,76.290001,77.440002,69.500000,70.389999,69.270302,397600
2010-04-19,68.559998,71.519997,67.419998,69.589996,68.483025,301700
2010-04-26,70.190002,70.510002,64.029999,65.500000,64.458092,257500
2010-05-03,66.190002,66.930000,50.000000,57.099998,56.191711,450100
2010-05-10,63.020000,63.709999,57.500000,59.029999,58.091007,408800
2010-05-17,58.250000,60.650002,51.560001,56.770000,55.866959,504500
2010-05-24,57.590000,61.529999,52.240002,60.340000,59.380173,350100
2010-05-31,59.169998,62.000000,56.439999,57.230000,56.319641,249800
2010-06-07,57.770000,63.330002,55.840000,63.060001,62.056904,378200
2010-06-14,63.740002,66.000000,61.869999,64.199997,63.178764,296200
2010-06-21,69.430000,70.099998,65.440002,67.269997,66.199936,386700
2010-06-28,67.500000,67.500000,58.950001,60.299999,59.340805,421200
2010-07-05,63.200001,65.580002,61.310001,65.519997,64.477768,277500
2010-07-12,65.459999,66.330002,59.130001,59.369999,58.425598,292200
2010-07-19,60.230000,68.010002,59.330002,67.879997,66.800224,313600
2010-07-26,66.510002,68.000000,65.010002,67.410004,66.337708,207000
2010-08-02,70.050003,71.320000,67.910004,69.639999,68.532234,172500
2010-08-09,70.300003,70.620003,61.970001,63.200001,62.194675,198100
2010-08-16,64.059998,66.699997,63.509998,64.769997,63.739697,125600
2010-08-23,64.230003,64.470001,60.160000,62.959999,61.958496,242100
2010-08-30,62.000000,66.760002,60.400002,66.070000,65.019028,189300
2010-09-06,66.720001,66.830002,64.629997,65.480003,64.438416,147500
2010-09-13,68.940002,70.559998,67.629997,69.410004,68.305901,270700
2010-09-20,69.830002,72.500000,68.900002,72.300003,71.149925,283100
2010-09-27,71.639999,73.830002,69.989998,73.410004,72.242271,268900
2010-10-04,74.269997,78.139999,72.870003,77.690002,76.454185,279300
2010-10-11,78.500000,84.879997,77.430000,84.000000,82.663811,355600
2010-10-18,82.919998,85.250000,80.309998,81.959999,80.656258,431600
2010-10-25,83.970001,85.080002,77.370003,79.529999,78.264908,237200
2010-11-01,81.699997,90.209999,80.669998,89.879997,88.450279,289700
2010-11-08,90.180000,90.430000,81.860001,83.129997,81.807640,329000
2010-11-15,81.720001,82.889999,75.419998,78.169998,76.926544,487500
2010-11-22,77.800003,78.750000,72.989998,73.480003,72.311157,272100
2010-11-29,74.250000,79.779999,72.870003,77.070000,75.844048,329300
2010-12-06,75.070000,77.370003,72.699997,73.779999,72.606377,170500
2010-12-13,75.239998,76.080002,70.190002,70.900002,69.772194,175500
2010-12-20,71.160004,73.849998,70.199997,71.599998,70.461052,225600
