Date,Open,High,Low,Close,Adj Close,Volume
2012-09-17,49.709999,51.560001,49.590000,50.000000,45.802101,12700
2012-09-24,50.060001,50.360001,48.720001,49.750000,45.573097,35700
2012-10-01,50.000000,51.439999,49.810001,51.000000,46.718155,50700
2012-10-08,50.320000,51.419998,50.000000,51.240002,46.938000,109600
2012-10-15,51.430000,53.529999,51.180000,52.689999,48.266254,300900
2012-10-22,53.279999,53.299999,51.990002,52.180000,47.799080,76500
2012-10-29,52.540001,54.439999,52.320000,53.580002,49.081539,30400
2012-11-05,53.779999,54.299999,51.930000,52.180000,47.799080,116900
2012-11-12,52.450001,52.700001,50.259998,50.750000,46.489147,76500
2012-11-19,51.480000,52.500000,50.950001,52.459999,48.055565,271200
2012-11-26,52.340000,52.650002,51.560001,52.380001,47.982285,157000
2012-12-03,52.380001,54.119999,52.169998,54.049999,49.512070,100200
2012-12-10,54.189999,54.869999,53.630001,54.380001,49.814365,63100
2012-12-17,54.470001,55.270000,54.090000,54.490002,49.915138,79700
2012-12-24,54.549999,55.209999,54.169998,54.830002,50.226589,33100
2012-12-31,55.029999,57.349998,55.029999,56.980000,52.196079,92700
2013-01-07,56.490002,57.290001,55.549999,56.369999,51.637295,57600
2013-01-14,56.389999,56.590000,55.720001,56.570000,51.820507,45000
2013-01-21,56.849998,56.849998,54.950001,55.509998,50.849491,53500
2013-01-28,55.580002,56.689999,55.320000,56.490002,51.747215,37800
2013-02-04,55.720001,55.750000,54.549999,55.389999,50.739571,29800
2013-02-11,55.380001,55.730000,55.189999,55.439999,50.785378,21000
2013-02-18,54.939999,55.009998,52.950001,53.340000,48.861691,66500
2013-02-25,53.490002,54.240002,52.380001,53.849998,49.328869,49100
2013-03-04,53.459999,54.660000,52.919998,54.619999,50.034225,28900
2013-03-11,54.090000,54.090000,51.750000,51.959999,47.597546,23400
2013-03-18,51.310001,52.250000,50.900002,52.000000,47.634182,26600
2013-03-25,52.099998,52.200001,51.599998,52.160000,47.780762,20800
2013-04-01,51.599998,51.599998,49.270000,50.150002,45.939507,16500
2013-04-08,50.180000,51.930000,50.180000,50.910000,46.635708,10800
2013-04-15,49.930000,49.930000,48.709999,49.880001,45.692192,24400
2013-04-22,50.570000,51.490002,50.000000,50.910000,46.635708,45100
2013-04-29,50.830002,51.770000,50.779999,51.700001,47.359375,20500
2013-05-06,51.680000,52.820000,51.549999,52.360001,47.963963,54600
2013-05-13,51.860001,52.290001,51.700001,52.240002,47.854046,53300
2013-05-20,52.570000,52.680000,50.310001,50.689999,46.434170,31500
2013-05-27,51.400002,51.400002,49.950001,50.099998,45.893707,77400
2013-06-03,50.189999,50.349998,49.070000,49.299999,45.160877,36100
2013-06-10,49.169998,49.169998,47.040001,47.290001,43.319630,38500
2013-06-17,48.000000,48.000000,45.000000,45.610001,41.780678,50500
2013-06-24,43.689999,45.880001,42.880001,45.779999,41.936405,79800
2013-07-01,45.799999,45.799999,44.459999,44.509998,41.388275,30600
2013-07-08,44.709999,46.689999,44.709999,46.380001,43.127132,12900
2013-07-15,46.500000,47.080002,46.480000,46.500000,43.238712,16200
2013-07-22,46.700001,48.430000,46.680000,47.660000,44.317356,35600
2013-07-29,47.619999,48.419998,47.169998,48.049999,44.680000,17600
2013-08-05,47.700001,48.169998,47.150002,48.169998,44.791580,11000
2013-08-12,49.189999,50.380001,49.189999,50.000000,46.493233,43200
2013-08-19,49.410000,49.779999,48.000000,49.490002,46.019009,35400
2013-08-26,49.549999,49.549999,48.470001,49.070000,45.628452,10500
2013-09-02,50.029999,51.790001,50.000000,51.400002,47.795052,21600
2013-09-09,51.400002,52.990002,51.400002,51.910000,48.269279,61600
2013-09-16,52.259998,52.830002,52.080002,52.570000,48.882992,13700
2013-09-23,51.619999,51.619999,50.750000,51.000000,47.423103,7500
2013-09-30,50.299999,50.900002,50.209999,50.900002,48.029037,5700
2013-10-07,50.970001,51.900002,50.840000,51.900002,48.972626,21300
2013-10-14,51.799999,52.400002,51.660000,52.349998,49.397243,11100
2013-10-21,52.389999,52.810001,50.320000,50.369999,47.528927,143800
2013-10-28,50.509998,51.990002,50.509998,51.630001,48.717857,7700
2013-11-04,52.029999,52.049999,50.560001,50.650002,47.793140,4800
2013-11-11,50.830002,53.410000,49.990002,52.860001,49.878483,9700
2013-11-18,53.860001,54.330002,53.330002,53.820000,50.784332,28300
2013-11-25,53.580002,54.389999,53.130001,54.240002,51.180637,7300
2013-12-02,54.080002,54.590000,53.419998,54.500000,51.425976,15700
2013-12-09,54.470001,54.470001,52.230000,52.450001,49.491600,35300
2013-12-16,52.830002,53.060001,51.410000,51.639999,48.727295,168800
2013-12-23,51.740002,53.000000,51.650002,52.630001,49.661457,109100
2013-12-30,52.330002,52.680000,50.849998,51.290001,48.397038,68100
2014-01-06,50.849998,50.889999,49.540001,50.549999,47.698772,23300
2014-01-13,50.099998,50.590000,49.830002,50.180000,47.349640,22600
2014-01-20,50.259998,51.259998,48.369999,48.509998,45.773838,16800
2014-01-27,48.230000,48.660000,47.590000,47.840000,45.141624,39300
2014-02-03,47.959999,48.310001,46.860001,48.310001,45.585117,192900
2014-02-10,47.860001,49.509998,47.860001,49.509998,46.717430,4600
2014-02-17,49.630001,49.630001,49.320000,49.439999,46.651382,4300
2014-02-24,48.840000,49.650002,48.119999,49.320000,46.538151,20600
2014-03-03,48.950001,49.459999,48.529999,48.570000,45.830456,9800
2014-03-10,48.110001,48.110001,46.450001,46.720001,44.084805,16700
2014-03-17,47.049999,48.520000,46.900002,48.189999,45.471878,39200
2014-03-24,48.299999,49.700001,48.290001,49.700001,46.896725,5600
2014-03-31,49.869999,50.790001,49.869999,50.180000,47.349640,12700
2014-04-07,50.259998,52.290001,49.990002,51.320000,48.425343,4200
2014-04-14,51.680000,51.680000,50.639999,50.910000,48.038467,5100
2014-04-21,50.869999,50.869999,49.299999,49.299999,46.519276,5200
