Date,Open,High,Low,Close,Adj Close,Volume
2014-03-03,30.010000,30.299999,29.940001,29.940001,21.532644,4700
2014-03-10,28.889999,29.320000,28.860001,29.309999,21.079550,2700
2014-03-17,29.309999,29.809999,28.500000,29.809999,21.439148,3100
2014-03-24,29.809999,29.830000,29.370001,29.410000,21.151472,400
2014-03-31,29.410000,29.820000,29.410000,29.820000,21.446339,400
2014-04-07,29.820000,31.350000,29.820000,30.760000,22.122383,500
2014-04-14,30.760000,30.760000,30.370001,30.370001,21.841898,300
2014-04-21,30.370001,30.370001,29.780001,29.780001,21.417572,400
2014-04-28,29.780001,29.780001,29.040001,29.040001,20.885368,100
2014-05-05,29.040001,29.040001,29.040001,29.040001,20.885368,0
2014-05-12,29.040001,29.510000,28.910000,28.930000,20.806257,218200
2014-05-19,28.670000,29.240000,28.670000,29.180000,20.986057,102600
2014-05-26,29.180000,29.540001,29.150000,29.350000,21.108320,23100
2014-06-02,29.450001,29.490000,28.790001,29.299999,21.072361,23200
2014-06-09,29.219999,29.790001,29.160000,29.760000,21.403189,11400
2014-06-16,29.900000,29.940001,29.020000,29.020000,20.870985,12000
2014-06-23,29.020000,29.530001,29.020000,29.530001,21.237776,500
2014-06-30,29.920000,30.260000,29.920000,30.260000,21.762785,3600
2014-07-07,30.260000,30.260000,29.620001,29.969999,21.554220,4300
2014-07-14,29.969999,30.330000,29.969999,30.230000,21.741209,16100
2014-07-21,30.170000,31.730000,30.170000,31.709999,22.805614,11900
2014-07-28,32.369999,33.009998,32.299999,32.590000,23.438505,9900
2014-08-04,32.590000,33.049999,32.459999,33.049999,23.769335,10800
2014-08-11,33.459999,33.720001,33.110001,33.320000,23.963518,4900
2014-08-18,33.730000,33.730000,33.240002,33.450001,24.057013,3300
2014-08-25,33.450001,33.450001,32.540001,32.980000,23.718990,1600
2014-09-01,32.980000,34.820000,32.980000,34.820000,25.042307,3200
2014-09-08,35.020000,35.020000,34.349998,34.500000,24.812162,2900
2014-09-15,34.830002,34.830002,33.639999,34.299999,24.668325,6100
2014-09-22,34.060001,34.060001,33.540001,33.919998,24.395031,1200
2014-09-29,34.400002,34.779999,34.259998,34.400002,24.740246,2100
2014-10-06,35.070000,35.509998,35.020000,35.020000,25.186144,3000
2014-10-13,35.020000,35.020000,34.840000,35.000000,25.171762,6000
2014-10-20,35.000000,35.000000,34.169998,34.209999,24.603598,14500
2014-10-27,33.759998,35.889999,33.759998,35.889999,25.811838,6200
2014-11-03,35.680000,35.980000,35.619999,35.650002,25.639240,9300
2014-11-10,36.520000,37.459999,36.480000,37.459999,26.940975,14800
2014-11-17,36.610001,37.610001,36.029999,37.610001,27.048857,4700
2014-11-24,37.860001,39.369999,37.490002,39.360001,28.307442,14700
2014-12-01,39.389999,43.889999,39.090000,43.430000,31.234562,456000
2014-12-08,45.000000,45.000000,41.250000,42.419998,30.508175,264200
2014-12-15,43.290001,45.759998,42.630001,45.509998,32.730484,149700
2014-12-22,45.419998,46.139999,42.849998,46.110001,33.161995,107700
2014-12-29,46.060001,47.570000,45.770000,47.230000,34.007042,70600
2015-01-05,48.000000,48.650002,46.750000,46.810001,33.704628,55300
2015-01-12,46.599998,47.849998,46.119999,46.570000,33.531818,68600
2015-01-19,44.980000,47.490002,44.529999,47.130001,33.935036,76900
2015-01-26,47.560001,47.689999,43.610001,43.680000,31.450932,71900
2015-02-02,43.980000,46.720001,42.549999,43.009998,30.968508,106700
2015-02-09,43.590000,45.560001,43.389999,45.529999,32.782986,35100
2015-02-16,46.009998,46.099998,45.799999,46.099998,33.193405,15500
2015-02-23,46.110001,46.650002,45.290001,46.580002,33.539021,36900
2015-03-02,46.869999,46.980000,45.169998,45.169998,32.523773,25300
2015-03-09,46.119999,47.169998,45.459999,47.070000,33.891830,17400
2015-03-16,48.689999,51.830002,48.689999,51.830002,37.319176,46400
2015-03-23,52.619999,52.630001,51.860001,52.590000,37.866398,28100
2015-03-30,54.680000,54.939999,52.990002,54.540001,39.270462,51600
2015-04-06,55.740002,57.650002,55.680000,57.619999,41.488155,80300
2015-04-13,58.200001,60.450001,57.380001,57.560001,41.444958,99100
2015-04-20,58.200001,63.840000,58.200001,63.330002,45.599533,128800
2015-04-27,63.959999,64.610001,63.270000,63.619999,45.808334,53500
2015-05-04,64.139999,64.489998,58.830002,60.860001,43.821056,176200
2015-05-11,62.650002,62.869999,61.389999,61.630001,44.375473,71400
2015-05-18,61.049999,67.459999,61.040001,67.370003,48.508457,60300
2015-05-25,68.040001,71.400002,64.550003,64.870003,46.708378,138500
2015-06-01,67.830002,69.989998,67.150002,69.370003,49.948513,69200
2015-06-08,70.059998,72.129997,69.919998,71.779999,51.683781,113800
2015-06-15,71.279999,71.279999,61.750000,62.139999,44.742687,293800
2015-06-22,62.570000,66.040001,55.340000,55.660000,40.076893,205300
2015-06-29,55.340000,58.950001,52.869999,53.279999,38.486336,241500
2015-07-06,51.950001,53.790001,42.740002,53.730000,38.811394,340900
2015-07-13,54.099998,55.340000,50.759998,54.700001,39.512062,167300
2015-07-20,54.230000,56.889999,53.930000,55.060001,39.772102,72400
2015-07-27,50.770000,52.310001,48.770000,50.689999,36.615475,44200
2015-08-03,50.590000,53.049999,50.299999,51.840000,37.446163,23200
2015-08-10,55.180000,55.290001,50.700001,53.090000,38.349091,138400
2015-08-17,52.630001,53.130001,45.849998,45.980000,33.213249,33800
2015-08-24,41.090000,43.180000,35.369999,43.020000,31.075115,83900
2015-08-31,42.740002,42.869999,39.060001,39.310001,28.395231,83300
2015-09-07,41.290001,44.470001,41.290001,43.230000,31.226810,58500
2015-09-14,41.290001,43.049999,40.040001,41.220001,29.774902,47800
2015-09-21,42.849998,43.000000,40.959999,40.959999,29.587093,24400
2015-09-28,41.320000,42.450001,40.860001,42.389999,30.620043,15900
2015-10-05,43.090000,44.500000,42.919998,43.029999,31.082338,17800
2015-10-12,44.480000,45.830002,43.630001,45.810001,33.090450,10900
2015-10-19,44.869999,47.240002,43.830002,46.759998,33.776672,10900
2015-10-26,45.990002,45.990002,44.580002,45.340000,32.750946,44800
2015-11-02,44.650002,46.820000,44.000000,46.790001,33.798344,24200
2015-11-09,47.919998,47.919998,45.169998,45.169998,32.628151,6100
2015-11-16,46.939999,47.540001,46.590000,47.509998,34.318428,6900
2015-11-23,46.810001,47.040001,44.110001,44.169998,31.905809,9100
2015-11-30,43.830002,45.970001,43.830002,45.490002,32.859303,8400
2015-12-07,45.139999,45.139999,43.349998,43.380001,31.335157,8900
2015-12-14,44.919998,45.849998,44.919998,45.500000,32.866524,12000
2015-12-21,46.709999,47.410000,46.340000,46.340000,33.473289,2200
2015-12-28,35.169998,35.540001,34.830002,34.849998,25.173592,16700
