Date,Open,High,Low,Close,Adj Close,Volume
2009-11-30,49062.500000,51250.000000,47937.500000,50187.500000,49701.562500,0
2009-12-07,50400.000000,54037.500000,49887.500000,51775.000000,51273.695313,0
2009-12-14,51387.500000,55662.500000,49425.000000,54375.000000,53848.519531,0
2009-12-21,54025.000000,57375.000000,52675.000000,52925.000000,52412.558594,0
2009-12-28,51737.500000,53350.000000,51250.000000,52687.500000,52177.355469,0
2010-01-04,51062.500000,51062.500000,41237.500000,43325.000000,42905.511719,0
2010-01-11,41937.500000,48625.000000,40725.000000,47375.000000,46916.296875,0
2010-01-18,47875.000000,59412.500000,46412.500000,59212.500000,58639.183594,0
2010-01-25,57950.000000,65737.500000,55812.500000,64775.000000,64147.820313,0
2010-02-01,66475.000000,68225.000000,54412.500000,63487.500000,62872.785156,0
2010-02-08,60650.000000,65787.500000,54737.500000,55825.000000,55284.480469,0
2010-02-15,55625.000000,56075.000000,51250.000000,54662.500000,54133.234375,0
2010-02-22,52675.000000,56837.500000,50175.000000,50387.500000,49899.628906,0
2010-03-01,51187.500000,52000.000000,47012.500000,48450.000000,47980.890625,0
2010-03-08,46250.000000,47812.500000,45062.500000,45562.500000,45121.347656,0
2010-03-15,46737.500000,47400.000000,44087.500000,46575.000000,46124.042969,0
2010-03-22,49312.500000,49312.500000,45375.000000,46250.000000,45802.187500,0
2010-03-29,46237.500000,46237.500000,38125.000000,41712.500000,41308.621094,0
2010-04-05,40587.500000,41450.000000,37800.000000,38062.500000,37693.960938,0
2010-04-12,38025.000000,41312.500000,37100.000000,40650.000000,40256.406250,0
2010-04-19,42737.500000,43450.000000,38875.000000,38887.500000,38510.976563,0
2010-04-26,38750.000000,42300.000000,37812.500000,40175.000000,39786.007813,0
2010-05-03,40337.500000,56250.000000,39212.500000,50787.500000,50295.753906,0
2010-05-10,43537.500000,46925.000000,40625.000000,45325.000000,44886.144531,0
2010-05-17,47950.000000,59650.000000,44837.500000,51000.000000,50506.195313,0
2010-05-24,49875.000000,58625.000000,43887.500000,46187.500000,45740.289063,0
2010-05-31,49525.000000,49737.500000,43762.500000,49375.000000,48896.929688,0
2010-06-07,49250.000000,52537.500000,42262.500000,42350.000000,41939.953125,0
2010-06-14,40662.500000,42350.000000,37712.500000,39387.500000,39006.132813,0
2010-06-21,36837.500000,40375.000000,34750.000000,38087.500000,37718.718750,0
2010-06-28,37500.000000,45550.000000,36800.000000,42375.000000,41964.710938,0
2010-07-05,39837.500000,42950.000000,37750.000000,37762.500000,37396.867188,0
2010-07-12,38412.500000,42425.000000,37500.000000,42175.000000,41766.640625,0
2010-07-19,41875.000000,42250.000000,34550.000000,34825.000000,34487.808594,0
2010-07-26,36125.000000,38125.000000,33850.000000,35137.500000,34797.285156,0
2010-08-02,34375.000000,34375.000000,31287.500000,31287.500000,30984.560547,0
2010-08-09,31062.500000,38012.500000,30800.000000,35987.500000,35639.054688,0
2010-08-16,36150.000000,36200.000000,33462.500000,33900.000000,33571.765625,0
2010-08-23,34212.500000,38187.500000,34212.500000,34912.500000,34574.460938,0
2010-08-30,34962.500000,36937.500000,30987.500000,31312.500000,31009.318359,0
2010-09-06,31550.000000,32712.500000,30637.500000,31625.000000,31318.792969,0
2010-09-13,29912.500000,30125.000000,28812.500000,29550.000000,29263.884766,0
