Date,Open,High,Low,Close,Adj Close,Volume
2010-07-12,47.820000,48.730000,47.189999,47.259998,36.198463,259200
2010-07-19,47.709999,49.310001,47.439999,49.209999,37.692043,476200
2010-07-26,49.200001,50.000000,49.009998,49.939999,38.251186,861500
2010-08-02,50.680000,51.090000,50.450001,50.849998,38.948200,1083500
2010-08-09,51.259998,51.520000,49.060001,50.119999,38.389053,616500
2010-08-16,50.299999,51.169998,50.110001,50.720001,38.848629,489900
2010-08-23,50.950001,51.099998,49.000000,50.110001,38.381405,438500
2010-08-30,49.889999,51.639999,49.220001,51.599998,39.522655,929900
2010-09-06,51.439999,52.410000,50.970001,52.310001,40.066475,3399100
2010-09-13,53.070000,53.590000,52.770000,53.220001,40.763481,1060500
2010-09-20,53.570000,54.750000,53.500000,54.750000,41.935375,811500
2010-09-27,54.700001,55.709999,54.040001,55.619999,42.601742,838000
2010-10-04,55.360001,56.590000,54.959999,56.310001,43.130245,5342900
2010-10-11,56.400002,57.450001,55.610001,56.689999,43.421303,1160500
2010-10-18,56.230000,56.730000,54.830002,56.310001,43.130245,1132600
2010-10-25,57.160000,57.279999,55.650002,56.720001,43.444283,686300
2010-11-01,57.080002,58.759998,56.639999,58.669998,44.937859,929600
2010-11-08,58.349998,58.820000,56.700001,57.029999,43.681728,869800
2010-11-15,56.889999,57.250000,55.009998,56.709999,43.436623,679700
2010-11-22,56.400002,56.660000,54.950001,54.950001,42.088566,653600
2010-11-29,55.200001,57.840000,54.750000,57.740002,44.225544,1206000
2010-12-06,57.560001,58.250000,56.840000,57.290001,43.880867,962900
2010-12-13,57.779999,58.009998,55.369999,55.650002,42.624725,584800
2010-12-20,55.459999,56.259998,55.180000,56.049999,44.169510,577700
2010-12-27,55.750000,57.230000,55.750000,57.009998,44.926033,577200
2011-01-03,57.299999,57.990002,56.200001,56.540001,44.555649,1875200
2011-01-10,56.189999,57.169998,55.599998,56.580002,44.587170,2001200
2011-01-17,56.160000,56.580002,55.250000,55.290001,43.570602,590800
2011-01-24,55.220001,55.549999,53.410000,53.419998,42.096977,1890000
2011-01-31,53.880001,54.759998,53.580002,54.070000,42.609192,8197200
2011-02-07,54.209999,54.590000,51.799999,52.849998,41.647800,1870900
2011-02-14,52.830002,53.939999,52.500000,53.639999,42.270340,674700
2011-02-21,52.700001,52.700001,50.660000,51.560001,40.631218,772300
2011-02-28,51.810001,53.310001,51.580002,53.020000,41.781757,742000
2011-03-07,52.990002,53.340000,51.889999,52.419998,41.308929,401100
2011-03-14,52.160000,52.259998,49.680000,51.099998,40.268730,683200
2011-03-21,51.820000,53.360001,51.619999,52.740002,41.561108,421000
2011-03-28,52.939999,54.910000,52.520000,54.709999,43.113541,505600
2011-04-04,54.759998,56.360001,54.759998,55.889999,44.043430,233100
2011-04-11,55.869999,56.020000,54.650002,55.430000,43.680939,287100
2011-04-18,54.750000,56.330002,54.060001,56.220001,44.303478,189200
2011-04-25,55.830002,56.669998,55.660000,56.139999,44.240440,402000
2011-05-02,56.689999,56.849998,54.500000,55.480000,43.720325,487000
2011-05-09,55.480000,56.209999,54.250000,54.619999,43.042614,2358100
2011-05-16,54.230000,54.919998,53.549999,53.779999,42.380669,529400
2011-05-23,52.930000,54.000000,52.220001,53.919998,42.490990,375500
2011-05-30,54.869999,55.419998,54.560001,54.790001,43.176586,295000
2011-06-06,54.779999,55.599998,53.590000,53.810001,42.404312,858200
2011-06-13,53.619999,54.290001,52.250000,52.700001,41.529587,341900
2011-06-20,51.900002,52.840000,51.349998,52.040001,41.148781,257500
2011-06-27,52.290001,54.959999,52.070000,54.919998,43.426044,283600
2011-07-04,54.880001,55.590000,54.240002,54.669998,43.228367,368300
2011-07-11,54.000000,54.110001,52.990002,53.830002,42.564167,452700
2011-07-18,53.270000,54.720001,52.700001,54.520000,43.109753,687100
2011-07-25,54.290001,54.939999,53.860001,54.180000,42.840912,990900
2011-08-01,54.750000,54.779999,48.029999,48.930000,38.689663,757600
2011-08-08,47.189999,49.139999,44.790001,48.689999,38.499889,799400
2011-08-15,49.419998,49.730000,46.230000,46.349998,36.649616,293500
2011-08-22,46.950001,47.619999,45.230000,46.450001,36.728687,247900
2011-08-29,47.009998,48.880001,47.009998,47.610001,37.645927,504400
2011-09-05,46.080002,48.270000,45.680000,46.139999,36.483566,289500
2011-09-12,45.389999,46.040001,44.400002,45.759998,36.183098,361500
2011-09-19,44.160000,44.740002,39.900002,41.160000,32.545803,515700
2011-09-26,40.130001,42.270000,38.759998,38.820000,30.695541,3063400
2011-10-03,38.849998,40.410000,37.419998,39.790001,31.462532,1317700
2011-10-10,40.790001,43.150002,40.660000,42.990002,33.992813,344800
2011-10-17,42.689999,42.869999,40.750000,42.040001,33.241638,444800
2011-10-24,42.560001,46.169998,42.419998,45.270000,35.795647,290900
2011-10-31,44.590000,44.770000,42.290001,44.230000,34.973301,270700
2011-11-07,44.160000,45.060001,42.590000,43.570000,34.451431,257500
2011-11-14,43.240002,43.430000,41.299999,41.520000,32.830467,268400
2011-11-21,40.580002,40.730000,38.610001,38.720001,30.616470,264900
2011-11-28,40.160000,42.020000,39.630001,41.330002,32.680233,328200
2011-12-05,41.910000,41.980000,40.060001,40.810001,32.269054,286400
2011-12-12,39.840000,39.990002,36.779999,37.009998,29.264341,542900
2011-12-19,36.619999,38.150002,35.970001,37.980000,31.596540,549400
2011-12-26,37.619999,38.080002,37.139999,37.730000,31.388561,817200
2012-01-02,38.599998,38.770000,38.110001,38.230000,31.804527,227100
2012-01-09,38.360001,39.820000,38.360001,39.160000,32.578224,347900
2012-01-16,40.099998,41.580002,39.930000,41.580002,34.591480,364300
2012-01-23,41.560001,43.099998,41.560001,42.680000,35.506592,281400
2012-01-30,42.020000,45.410000,42.000000,45.400002,37.769436,800800
2012-02-06,44.830002,46.150002,44.669998,45.450001,37.811035,605200
2012-02-13,45.970001,46.630001,45.490002,46.500000,38.684555,594800
2012-02-20,46.750000,46.950001,46.259998,46.619999,38.784382,425800
2012-02-27,46.259998,47.689999,45.840000,47.540001,39.549759,827900
2012-03-05,47.270000,47.299999,45.090000,47.080002,39.167072,501200
2012-03-12,46.869999,47.590000,46.419998,47.439999,39.466560,876000
2012-03-19,47.000000,47.330002,45.619999,46.400002,38.601360,975200
2012-03-26,46.549999,47.020000,44.880001,45.930000,38.210358,654800
2012-04-02,45.630001,46.320000,44.630001,45.090000,37.511543,672900
2012-04-09,44.840000,45.450001,43.750000,44.910000,37.361782,454000
2012-04-16,45.080002,45.189999,44.250000,44.810001,37.278595,561200
2012-04-23,44.110001,44.910000,43.599998,44.689999,37.178768,308300
2012-04-30,44.580002,45.150002,44.299999,44.400002,36.937511,545100
2012-05-07,44.509998,44.730000,43.200001,43.220001,35.955837,158200
2012-05-14,42.570000,42.570000,40.000000,40.080002,33.343594,549000
2012-05-21,40.560001,41.220001,39.509998,39.610001,32.952579,598400
2012-05-28,40.680000,40.820000,38.970001,39.040001,32.478386,371800
2012-06-04,38.950001,41.150002,38.580002,40.310001,33.534924,436100
2012-06-11,40.419998,40.610001,39.740002,40.520000,33.709644,202400
2012-06-18,40.369999,41.630001,40.240002,40.759998,34.218143,732300
2012-06-25,40.560001,41.689999,40.009998,41.680000,34.990490,207300
2012-07-02,41.849998,42.709999,41.709999,41.959999,35.225544,178600
2012-07-09,41.709999,42.209999,41.139999,41.820000,35.108013,178000
2012-07-16,41.529999,41.970001,41.340000,41.410000,34.763821,301900
2012-07-23,40.470001,41.849998,40.259998,41.709999,35.015667,375200
2012-07-30,41.360001,42.500000,41.060001,42.400002,35.594925,486700
2012-08-06,42.189999,43.189999,42.189999,43.189999,36.258137,234500
2012-08-13,42.799999,43.290001,42.619999,42.939999,36.048260,137800
2012-08-20,42.840000,43.419998,42.740002,43.020000,36.115414,85800
2012-08-27,42.860001,42.860001,41.779999,42.230000,35.452209,522300
2012-09-03,42.490002,43.610001,42.110001,43.610001,36.610725,222000
2012-09-10,43.389999,45.189999,43.250000,44.900002,37.693687,144900
2012-09-17,44.689999,45.270000,44.439999,44.849998,37.651707,124400
2012-09-24,44.680000,45.000000,43.720001,44.450001,37.315907,217500
2012-10-01,44.849998,45.240002,44.639999,44.840000,37.643318,451700
2012-10-08,44.400002,44.580002,43.869999,44.130001,37.047276,95900
2012-10-15,44.330002,45.099998,43.980000,44.070000,36.996895,156100
2012-10-22,44.360001,44.520000,43.220001,43.439999,36.468006,250500
2012-10-29,43.209999,43.919998,42.910000,43.430000,36.459610,243500
2012-11-05,43.349998,44.160000,43.200001,43.490002,36.509991,178600
2012-11-12,43.720001,43.799999,42.500000,42.849998,35.972706,354800
2012-11-19,43.110001,43.680000,42.830002,43.610001,36.610725,110900
2012-11-26,43.619999,44.160000,43.270000,43.970001,36.912949,667700
2012-12-03,44.360001,45.150002,44.130001,45.029999,37.802814,839800
2012-12-10,45.040001,45.750000,44.970001,45.619999,38.298130,436300
2012-12-17,45.750000,46.419998,44.869999,45.169998,37.920349,236100
2012-12-24,45.209999,46.000000,45.060001,45.820000,39.048988,275600
2012-12-31,45.930000,47.799999,45.910000,47.700001,40.651169,488900
2013-01-07,47.750000,48.389999,47.380001,47.840000,40.770481,712900
2013-01-14,48.160000,48.259998,47.740002,48.220001,41.094337,1158700
2013-01-21,48.270000,48.279999,47.590000,47.720001,40.668213,528600
2013-01-28,47.700001,48.349998,47.360001,48.240002,41.111374,448300
2013-02-04,47.759998,47.990002,47.250000,47.750000,40.693779,519000
2013-02-11,47.740002,48.480000,47.619999,48.299999,41.162502,650800
2013-02-18,48.250000,48.450001,47.230000,47.880001,40.804569,405500
2013-02-25,47.880001,48.090000,47.139999,47.799999,40.736389,403200
2013-03-04,47.400002,49.169998,47.240002,49.070000,41.818722,808300
2013-03-11,48.799999,49.009998,47.709999,47.709999,40.659695,440600
2013-03-18,47.450001,47.520000,46.820000,47.160000,40.190964,516000
2013-03-25,47.439999,48.020000,46.939999,47.959999,40.872749,500600
2013-04-01,47.840000,47.970001,46.610001,47.119999,40.156876,570500
2013-04-08,46.930000,48.169998,46.750000,47.740002,40.685265,182800
2013-04-15,47.330002,48.099998,46.630001,48.060001,40.957973,292300
2013-04-22,48.240002,48.759998,47.889999,48.330002,41.188072,234700
2013-04-29,48.540001,49.610001,48.540001,49.330002,42.040302,370300
2013-05-06,49.330002,50.230000,49.279999,49.950001,42.568684,517700
2013-05-13,49.730000,49.869999,49.419998,49.799999,42.440845,316900
2013-05-20,49.880001,50.389999,48.639999,49.060001,41.810196,1751300
2013-05-27,49.790001,49.880001,48.240002,48.240002,41.111374,311300
2013-06-03,48.320000,48.740002,47.090000,47.500000,40.480721,497000
2013-06-10,47.250000,47.250000,45.400002,45.529999,38.801842,389000
2013-06-17,46.000000,46.439999,42.340000,43.320000,36.918419,1402900
2013-06-24,42.340000,44.259998,41.889999,44.009998,37.835690,782900
2013-07-01,44.599998,44.900002,43.160000,43.580002,37.466011,270200
2013-07-08,43.450001,44.799999,43.150002,44.320000,38.102188,537600
2013-07-15,44.830002,45.770000,44.830002,45.040001,38.721188,238700
2013-07-22,45.470001,46.040001,45.029999,45.759998,39.340176,409700
2013-07-29,45.209999,45.430000,44.349998,45.290001,38.936115,151000
2013-08-05,45.349998,45.549999,44.480000,45.240002,38.893124,196400
2013-08-12,45.209999,45.799999,44.599998,44.619999,38.360107,426600
2013-08-19,44.279999,44.480000,42.840000,43.740002,37.603569,488500
2013-08-26,43.610001,43.950001,41.880001,42.840000,36.829826,363400
2013-09-02,43.650002,44.919998,43.279999,44.650002,38.385902,253500
2013-09-09,44.950001,45.919998,44.950001,45.750000,39.331577,670800
2013-09-16,46.189999,47.730000,45.730000,46.480000,39.959164,449700
2013-09-23,46.279999,46.509998,45.520000,45.669998,39.262798,731100
2013-09-30,45.279999,47.430000,45.209999,47.299999,40.664124,411900
2013-10-07,47.090000,48.099998,46.520000,47.770000,41.068188,401800
2013-10-14,47.590000,48.599998,47.119999,48.340000,41.558208,283100
2013-10-21,48.450001,48.900002,47.689999,48.180000,41.420662,127100
2013-10-28,47.860001,48.130001,47.020000,47.279999,40.646927,215900
2013-11-04,47.509998,47.599998,45.790001,46.240002,39.752834,258800
2013-11-11,46.209999,47.150002,45.250000,47.009998,40.414803,308600
2013-11-18,47.259998,47.459999,46.139999,46.529999,40.002151,185800
2013-11-25,46.799999,47.020000,46.049999,46.950001,40.363224,175000
2013-12-02,46.950001,47.250000,46.090000,47.189999,40.569557,512900
2013-12-09,47.090000,47.160000,45.799999,46.020000,39.563698,310900
2013-12-16,46.259998,46.790001,44.860001,44.919998,38.618015,668600
2013-12-23,45.110001,45.740002,45.009998,45.650002,39.864124,284500
2013-12-30,45.889999,46.410000,45.060001,45.590000,39.811726,392200
2014-01-06,45.520000,46.130001,45.009998,45.889999,40.073708,691500
2014-01-13,45.830002,46.070000,45.270000,45.570000,39.794262,664700
2014-01-20,45.779999,45.919998,44.060001,44.200001,38.597904,753900
2014-01-27,43.930000,44.060001,43.110001,43.570000,38.047756,502300
2014-02-03,43.580002,44.900002,42.660000,44.759998,39.086929,309100
2014-02-10,44.529999,45.700001,44.240002,45.599998,39.820465,1749200
2014-02-17,45.529999,45.910000,45.099998,45.820000,40.012573,272900
2014-02-24,45.860001,46.299999,45.250000,45.950001,40.126102,653400
2014-03-03,45.740002,47.299999,45.349998,46.459999,40.571465,596700
2014-03-10,46.689999,46.709999,45.529999,45.810001,40.003849,197700
2014-03-17,46.360001,46.700001,45.619999,46.310001,40.440475,657600
2014-03-24,46.560001,47.250000,45.970001,47.029999,41.069214,373800
2014-03-31,47.400002,48.610001,47.310001,47.720001,41.671764,564100
2014-04-07,47.799999,48.689999,47.540001,47.750000,41.697964,443500
2014-04-14,47.959999,48.340000,46.959999,48.240002,42.125858,219400
2014-04-21,48.250000,48.250000,46.720001,46.880001,40.938232,515000
2014-04-28,47.060001,47.650002,46.700001,47.490002,41.470917,477800
2014-05-05,47.500000,47.810001,47.290001,47.450001,41.435989,214800
2014-05-12,47.700001,48.360001,47.470001,48.330002,42.204453,241000
2014-05-19,48.590000,49.259998,48.119999,49.169998,42.937981,559400
2014-05-26,49.139999,49.220001,48.660000,48.900002,42.702206,234600
2014-06-02,49.220001,50.330002,48.900002,50.200001,43.837440,364900
2014-06-09,50.169998,50.529999,49.689999,49.910000,43.584198,160200
2014-06-16,49.810001,50.290001,49.330002,49.770000,43.461941,411800
2014-06-23,49.540001,50.139999,49.470001,50.020000,43.944210,465600
2014-06-30,50.150002,51.209999,50.110001,51.040001,44.840321,1900200
2014-07-07,51.000000,51.200001,50.330002,50.430000,44.304405,627300
2014-07-14,50.689999,51.150002,50.200001,51.009998,44.813957,647200
2014-07-21,50.990002,51.520000,50.730000,51.169998,44.954521,276500
2014-07-28,51.099998,51.389999,49.650002,50.160000,44.067211,477300
2014-08-04,50.310001,50.669998,49.119999,49.599998,43.575222,439800
2014-08-11,49.830002,50.400002,49.799999,50.119999,44.032063,223600
2014-08-18,50.200001,50.840000,50.139999,50.590000,44.444977,335400
2014-08-25,50.619999,51.240002,50.619999,51.099998,44.893021,192000
2014-09-01,51.049999,51.900002,50.919998,51.849998,45.551926,321900
2014-09-08,51.750000,51.759998,50.150002,50.279999,44.172623,367500
2014-09-15,50.279999,50.410000,49.630001,50.009998,43.935421,179900
2014-09-22,49.700001,49.750000,48.259998,48.459999,42.573700,372000
2014-09-29,47.700001,48.029999,46.900002,47.840000,42.029015,2203600
2014-10-06,48.360001,48.389999,46.590000,46.660000,40.992340,372600
2014-10-13,46.820000,47.130001,45.139999,46.180000,40.570644,337000
2014-10-20,46.040001,46.930000,46.000000,46.590000,40.930843,551900
2014-10-27,45.869999,47.490002,45.580002,47.250000,41.510677,291500
2014-11-03,47.290001,47.410000,46.560001,46.889999,41.194401,220400
2014-11-10,47.139999,47.139999,46.570000,47.090000,41.370110,344900
2014-11-17,46.669998,47.709999,46.500000,47.650002,41.862091,290300
2014-11-24,47.209999,47.299999,46.529999,46.650002,40.983551,247600
2014-12-01,46.220001,46.869999,45.910000,46.619999,40.957203,1122900
2014-12-08,46.259998,46.299999,44.520000,44.549999,39.138638,582500
2014-12-15,44.509998,44.910000,43.250000,43.610001,38.312817,483300
2014-12-22,43.790001,44.529999,43.509998,44.250000,39.685299,625900
2014-12-29,44.230000,44.549999,43.840000,44.009998,39.470055,621700
2015-01-05,44.040001,44.680000,43.150002,44.400002,39.819820,516100
2015-01-12,44.400002,44.779999,43.889999,44.389999,39.810856,305400
2015-01-19,44.299999,45.330002,44.049999,44.799999,40.178566,721200
2015-01-26,44.709999,45.049999,43.849998,43.900002,39.371407,535500
2015-02-02,44.230000,44.939999,44.040001,44.130001,39.577679,465900
2015-02-09,44.070000,44.930000,43.650002,44.930000,40.295155,586900
2015-02-16,44.770000,45.040001,44.570000,45.009998,40.366898,225900
2015-02-23,44.930000,45.389999,44.580002,45.380001,40.698738,378600
2015-03-02,45.450001,45.740002,44.369999,44.480000,39.891571,367700
2015-03-09,44.660000,44.740002,43.590000,43.779999,39.263775,361300
2015-03-16,43.950001,45.080002,43.860001,44.840000,40.214439,336600
2015-03-23,44.750000,45.040001,43.900002,44.400002,39.819820,719300
2015-03-30,44.599998,45.939999,44.540001,45.919998,41.183025,303100
2015-04-06,46.090000,47.500000,46.090000,47.439999,42.546227,694300
2015-04-13,47.610001,47.889999,46.770000,47.049999,42.196461,487200
2015-04-20,46.689999,47.730000,46.689999,47.540001,42.635921,313200
2015-04-27,47.869999,48.150002,47.430000,47.750000,42.824249,366900
2015-05-04,47.889999,47.980000,46.599998,47.599998,42.689720,1179100
2015-05-11,47.279999,48.259998,46.799999,48.240002,43.263702,487800
2015-05-18,48.180000,48.439999,47.880001,48.189999,43.218861,275000
2015-05-25,48.000000,48.250000,47.500000,47.660000,42.743534,309700
2015-06-01,47.980000,47.980000,46.340000,46.570000,41.765980,388500
2015-06-08,46.360001,46.430000,45.200001,46.110001,41.353420,383000
2015-06-15,45.750000,46.750000,45.549999,46.060001,41.308590,232600
2015-06-22,46.270000,46.580002,45.720001,45.720001,41.228634,310500
2015-06-29,44.980000,45.540001,44.500000,45.180000,40.741684,291700
2015-07-06,44.279999,44.279999,40.340000,43.220001,38.974232,860000
2015-07-13,43.500000,43.990002,43.040001,43.849998,39.542336,182700
2015-07-20,43.689999,43.860001,42.099998,42.380001,38.216747,243000
2015-07-27,41.369999,42.009998,40.840000,41.740002,37.639622,345500
2015-08-03,41.360001,41.709999,40.930000,41.400002,37.333019,1123100
2015-08-10,41.669998,42.299999,40.189999,40.660000,36.665718,349400
2015-08-17,40.049999,40.250000,36.910000,36.980000,33.347221,511200
2015-08-24,36.250000,37.799999,32.419998,37.439999,33.762032,597200
2015-08-31,37.270000,37.500000,35.980000,36.240002,32.679920,1173500
2015-09-07,37.380001,38.040001,37.130001,37.869999,34.149788,931800
2015-09-14,37.849998,39.380001,37.490002,37.880001,34.158810,534200
2015-09-21,38.090000,38.349998,36.240002,36.750000,33.139820,271900
2015-09-28,36.599998,38.110001,36.000000,38.110001,34.366222,386100
2015-10-05,38.509998,40.160000,38.419998,39.840000,35.926266,782100
2015-10-12,39.869999,40.500000,39.130001,40.450001,36.476341,125300
2015-10-19,40.090000,40.590000,39.599998,40.500000,36.521427,666500
2015-10-26,40.349998,40.380001,39.240002,39.250000,35.394226,1036000
2015-11-02,39.540001,40.529999,39.240002,39.700001,35.800018,446100
2015-11-09,39.310001,39.310001,38.119999,38.180000,34.429340,236500
2015-11-16,38.369999,39.770000,38.349998,39.580002,35.691807,404500
2015-11-23,39.450001,39.529999,38.669998,38.669998,34.871201,275000
2015-11-30,38.779999,39.240002,38.520000,39.090000,35.249947,355200
2015-12-07,38.919998,39.049999,36.509998,36.509998,32.923389,457300
2015-12-14,36.950001,38.270000,36.680000,36.950001,33.320168,382500
2015-12-21,37.320000,37.970001,37.099998,37.840000,34.950100,640200
