Date,Open,High,Low,Close,Adj Close,Volume
2010-03-15,49.279999,49.930000,49.279999,49.889999,49.661194,4900
2010-03-22,49.720001,51.720001,49.680000,50.099998,49.870232,50800
2010-03-29,49.650002,49.650002,47.110001,47.259998,47.043259,21100
2010-04-05,46.910000,47.160000,44.430000,45.750000,45.540184,21200
2010-04-12,46.139999,48.099998,45.919998,47.990002,47.769909,8400
2010-04-19,48.580002,48.990002,47.590000,48.250000,48.028721,21900
2010-04-26,47.950001,50.029999,47.930000,49.290001,49.063950,18400
2010-05-03,49.169998,53.290001,49.029999,53.000000,52.756931,31000
2010-05-10,51.689999,52.110001,49.830002,51.599998,51.363354,93500
2010-05-17,51.990002,54.889999,50.849998,52.320000,52.080051,91800
2010-05-24,51.720001,54.139999,50.160000,51.000000,50.766106,88400
2010-05-31,51.180000,51.889999,50.150002,51.889999,51.652023,35200
2010-06-07,51.529999,52.180000,49.369999,49.450001,49.223217,23200
2010-06-14,48.720001,49.369999,48.000000,48.660000,48.436836,13100
2010-06-21,46.520000,47.810001,46.430000,47.599998,47.381695,12300
2010-06-28,47.599998,50.330002,47.599998,49.750000,49.521839,55200
2010-07-05,48.570000,49.160000,47.779999,47.779999,47.560871,59000
2010-07-12,48.049999,50.070000,47.610001,49.900002,49.671154,22000
2010-07-19,49.599998,49.959999,47.070000,47.070000,46.854130,20900
2010-07-26,46.910000,47.349998,46.669998,46.740002,46.525646,12200
2010-08-02,45.860001,46.349998,45.410000,46.090000,45.878620,33000
2010-08-09,45.730000,48.340000,45.639999,48.200001,47.978947,14500
2010-08-16,47.830002,47.860001,46.889999,47.419998,47.202522,30600
2010-08-23,47.820000,49.139999,47.779999,48.360001,48.138210,14100
2010-08-30,48.590000,48.840000,46.740002,46.889999,46.674957,11100
2010-09-06,46.509998,47.200001,46.509998,46.770000,46.555504,8400
2010-09-13,45.759998,45.849998,45.650002,45.700001,45.490414,6600
2010-09-20,45.410000,45.520000,44.619999,44.619999,44.415363,7500
2010-09-27,44.740002,45.020000,44.169998,44.169998,43.967426,7600
2010-10-04,43.910000,44.270000,42.779999,42.779999,42.583797,14300
2010-10-11,42.560001,42.849998,40.730000,41.160000,40.971233,16100
2010-10-18,41.119999,41.779999,40.950001,41.389999,41.200180,1200
2010-10-25,40.950001,42.540001,40.950001,42.250000,42.056236,6000
2010-11-01,41.590000,41.759998,39.450001,39.619999,39.438297,13800
2010-11-08,39.580002,41.110001,39.529999,40.980000,40.792053,5400
2010-11-15,41.330002,42.970001,41.330002,42.380001,42.185642,25400
2010-11-22,42.369999,43.549999,42.369999,43.490002,43.290550,4600
2010-11-29,43.279999,43.459999,41.700001,42.400002,42.205551,11600
2010-12-06,42.910000,43.430000,42.310001,43.180000,42.981968,7100
2010-12-13,42.750000,44.180000,42.750000,44.070000,43.867886,51700
2010-12-20,43.980000,44.049999,43.099998,43.770000,43.569260,13200
2010-12-27,44.320000,44.459999,43.139999,43.340000,43.141235,73500
2011-01-03,42.529999,42.849998,41.900002,42.750000,42.553944,28100
2011-01-10,43.009998,43.040001,40.880001,41.770000,41.578434,7800
2011-01-17,42.049999,42.950001,41.860001,42.930000,42.733112,28400
2011-01-24,43.090000,44.139999,42.730000,44.080002,43.877842,56900
2011-01-31,43.430000,43.580002,43.049999,43.169998,42.972012,39000
2011-02-07,43.500000,45.209999,43.369999,44.200001,43.997295,49200
2011-02-14,43.939999,44.200001,42.950001,43.189999,42.991924,76400
2011-02-21,44.209999,44.880001,43.980000,44.020000,43.818115,11100
2011-02-28,43.470001,43.720001,42.189999,42.480000,42.285179,53100
2011-03-07,43.270000,43.270000,41.250000,42.160000,41.966648,32500
2011-03-14,42.139999,44.000000,42.110001,43.730000,43.529446,87900
2011-03-21,43.080002,43.080002,41.560001,41.730000,41.538616,31000
2011-03-28,41.730000,41.810001,39.680000,40.020000,39.836460,46300
2011-04-04,39.680000,39.700001,39.279999,39.590000,39.408436,62100
2011-04-11,39.369999,40.490002,39.349998,39.709999,39.527882,18500
2011-04-18,40.509998,40.520000,39.110001,39.169998,38.990360,19600
2011-04-25,39.549999,40.410000,39.270000,40.080002,39.896187,9600
2011-05-02,39.849998,41.750000,39.830002,41.400002,41.210133,18600
2011-05-09,41.180000,41.740002,40.790001,41.740002,41.548576,3800
2011-05-16,41.830002,42.150002,40.889999,40.889999,40.702473,9800
2011-05-23,41.900002,42.139999,40.660000,40.799999,40.612885,33700
2011-05-30,39.849998,41.259998,39.840000,41.150002,40.961281,24000
2011-06-06,41.160000,42.540001,40.910000,42.270000,42.076141,24800
2011-06-13,41.830002,42.790001,41.480000,42.599998,42.404629,58500
2011-06-20,43.029999,43.570000,41.549999,42.410000,42.215496,26700
2011-06-27,41.490002,41.810001,40.009998,40.669998,40.483479,23100
2011-07-04,40.730000,41.750000,40.730000,41.380001,41.190224,53800
2011-07-11,41.970001,42.830002,41.950001,42.630001,42.434494,22500
2011-07-18,42.549999,42.750000,41.349998,41.349998,41.160362,87500
2011-07-25,41.509998,41.650002,40.919998,41.220001,41.030960,6100
2011-08-01,41.189999,45.279999,41.189999,45.200001,44.992702,35100
2011-08-08,46.790001,49.000000,46.160000,46.900002,46.684910,79100
2011-08-15,45.529999,47.779999,44.959999,47.779999,47.560871,17700
2011-08-22,47.369999,48.060001,45.880001,46.290001,46.077709,10000
2011-08-29,45.540001,45.970001,42.939999,45.770000,45.560093,33200
2011-09-05,46.750000,47.439999,45.009998,47.320000,47.102982,68100
2011-09-12,48.060001,48.369999,46.250000,46.599998,46.386288,73900
2011-09-19,48.240002,53.730000,47.639999,52.450001,52.209457,70500
2011-09-26,53.340000,54.189999,49.119999,54.080002,53.831982,287100
2011-10-03,55.450001,62.950001,52.270000,53.529999,53.284500,144800
2011-10-10,52.410000,52.459999,46.880001,47.860001,47.640507,129800
2011-10-17,48.990002,51.200001,48.340000,49.299999,49.073902,33600
2011-10-24,47.950001,47.950001,42.049999,43.230000,43.031742,173500
2011-10-31,44.209999,46.840000,42.310001,43.459999,43.260681,88900
2011-11-07,42.860001,44.070000,41.660000,42.810001,42.613667,54100
2011-11-14,43.189999,45.840000,42.560001,45.480000,45.271423,105800
2011-11-21,46.759998,48.070000,46.580002,47.959999,47.740047,40100
2011-11-28,46.240002,46.779999,42.970001,43.849998,43.648895,57600
2011-12-05,42.880001,44.590000,42.860001,43.700001,43.499584,34200
2011-12-12,45.049999,46.590000,45.049999,46.070000,45.858715,45700
2011-12-19,46.049999,47.259998,44.650002,44.889999,44.684124,33500
2011-12-26,44.779999,45.889999,44.779999,45.310001,45.102203,104200
2012-01-02,44.029999,44.910000,43.650002,44.910000,44.704033,5900
2012-01-09,44.000000,44.130001,42.490002,42.869999,42.673389,36500
2012-01-16,41.759998,41.980000,40.549999,40.799999,40.612885,51100
2012-01-23,40.150002,40.500000,39.590000,39.750000,39.567699,23100
2012-01-30,40.849998,41.180000,38.520000,38.689999,38.512558,85900
2012-02-06,39.279999,40.400002,38.799999,40.220001,40.035545,67100
2012-02-13,39.660000,39.930000,38.700001,38.849998,38.671825,16600
2012-02-20,38.990002,39.220001,38.700001,38.869999,38.691738,18600
2012-02-27,39.419998,39.419998,38.360001,38.759998,38.582237,13900
2012-03-05,39.470001,41.939999,39.189999,39.639999,39.458202,54000
2012-03-12,39.790001,40.230000,38.869999,39.919998,39.736919,23100
2012-03-19,40.779999,42.330002,40.660000,41.980000,41.787472,11600
2012-03-26,41.689999,43.180000,41.340000,42.299999,42.106007,16200
2012-04-02,42.470001,42.500000,41.619999,41.849998,41.658066,6100
2012-04-09,42.549999,43.430000,41.139999,41.279999,41.090679,43200
2012-04-16,41.060001,41.810001,40.349998,40.410000,40.224674,16800
2012-04-23,41.980000,42.009998,40.610001,40.610001,40.423752,13000
2012-04-30,40.799999,41.200001,39.970001,41.200001,41.011055,39500
2012-05-07,41.279999,43.840000,41.250000,43.209999,43.011833,21200
2012-05-14,44.000000,46.459999,44.000000,46.400002,46.187202,41600
2012-05-21,46.139999,47.110001,45.049999,47.080002,46.864082,34800
2012-05-28,45.209999,46.660000,45.099998,46.660000,46.446011,15100
2012-06-04,46.959999,47.080002,43.939999,46.439999,46.227016,27500
2012-06-11,45.340000,46.480000,44.220001,44.270000,44.066971,18100
2012-06-18,44.060001,45.810001,43.200001,45.529999,45.321190,47000
2012-06-25,46.400002,46.799999,44.009998,44.009998,43.808163,18100
2012-07-02,43.750000,44.290001,42.919998,44.150002,43.947521,14300
2012-07-09,44.509998,46.189999,44.450001,45.130001,44.923027,43600
2012-07-16,45.619999,45.709999,43.439999,44.209999,44.007240,36400
2012-07-23,45.369999,45.480000,42.730000,42.740002,42.543987,25600
2012-07-30,43.029999,43.369999,41.919998,42.090000,41.896969,42600
2012-08-06,41.630001,41.770000,40.860001,41.560001,41.369400,42200
2012-08-13,41.970001,42.459999,41.450001,42.400002,42.205551,10500
2012-08-20,42.680000,43.000000,42.360001,42.860001,42.663433,6000
2012-08-27,43.270000,44.340000,43.230000,44.180000,43.977386,15800
2012-09-03,45.000000,45.520000,43.130001,43.279999,43.081509,57700
2012-09-10,43.740002,44.040001,40.830002,41.299999,41.110588,28100
2012-09-17,41.700001,42.299999,41.380001,41.770000,41.578434,25100
2012-09-24,41.990002,42.889999,41.660000,41.840000,41.648117,39200
2012-10-01,41.299999,41.689999,40.630001,40.970001,40.782108,37000
2012-10-08,41.540001,41.580002,39.700001,39.830002,39.647335,19600
2012-10-15,39.599998,39.610001,38.509998,38.889999,38.711643,80800
2012-10-22,38.389999,39.240002,38.130001,39.209999,39.030174,13800
2012-10-29,38.910000,39.220001,34.750000,38.500000,38.323429,8500
2012-11-05,38.240002,39.720001,38.049999,39.450001,39.269073,20600
2012-11-12,39.369999,40.540001,39.220001,40.279999,40.095268,11200
2012-11-19,39.610001,39.900002,38.299999,38.349998,38.174118,6000
2012-11-26,38.349998,39.320000,38.349998,38.549999,38.373203,5000
2012-12-03,38.779999,38.959999,37.279999,37.349998,37.178707,37400
2012-12-10,37.070000,37.139999,36.310001,36.410000,36.243019,11000
2012-12-17,36.320000,36.599998,36.110001,36.529999,36.362469,3900
2012-12-24,36.630001,36.630001,35.919998,36.090000,35.924488,6800
2012-12-31,35.700001,35.700001,33.889999,34.369999,34.212368,18200
2013-01-07,34.500000,35.169998,34.230000,34.610001,34.451275,6800
2013-01-14,34.270000,34.730000,34.130001,34.150002,33.993382,10500
2013-01-21,33.889999,34.709999,32.840000,34.689999,34.530903,10300
2013-01-28,34.549999,34.549999,33.830002,33.900002,33.744534,43200
2013-02-04,34.400002,35.889999,34.400002,35.470001,35.307331,22200
2013-02-11,35.570000,35.630001,35.090000,35.090000,34.929070,13800
2013-02-18,35.090000,36.910000,35.090000,36.709999,36.541641,16400
2013-02-25,36.340000,37.220001,35.520000,36.610001,36.442104,20000
2013-03-04,37.439999,37.439999,35.750000,35.950001,35.785126,11800
2013-03-11,36.250000,37.759998,36.240002,37.680000,37.507191,12400
2013-03-18,38.209999,39.160000,37.660000,37.990002,37.815773,13500
2013-03-25,37.990002,38.360001,37.580002,38.160000,37.984993,2800
2013-04-01,38.189999,40.110001,38.169998,39.970001,39.786690,4400
2013-04-08,39.759998,39.759998,37.259998,39.049999,38.870911,9900
2013-04-15,39.889999,40.500000,38.700001,38.779999,38.602150,5100
2013-04-22,38.610001,39.049999,37.500000,37.900002,37.726181,13800
2013-04-29,37.500000,40.599998,36.480000,36.700001,36.531685,6400
2013-05-06,36.830002,36.930000,36.029999,36.299999,36.133522,69000
2013-05-13,36.790001,37.180000,36.660000,36.750000,36.581459,12500
2013-05-20,36.490002,38.330002,36.220001,37.950001,37.775955,6600
2013-05-27,37.160000,38.669998,35.000000,38.610001,38.432930,3500
2013-06-03,38.299999,39.209999,38.139999,38.660000,38.482700,9600
2013-06-10,39.060001,40.970001,39.060001,40.889999,40.702473,32300
2013-06-17,40.189999,43.439999,39.930000,41.900002,41.707840,48300
2013-06-24,43.700001,43.889999,40.889999,41.049999,40.861740,102500
2013-07-01,41.200001,42.139999,41.020000,41.880001,41.687931,7700
2013-07-08,41.419998,41.779999,38.970001,40.110001,39.926052,54400
2013-07-15,39.970001,39.970001,38.669998,39.480000,39.298935,23500
2013-07-22,39.490002,39.590000,38.270000,38.340000,38.164165,17200
2013-07-29,38.709999,38.950001,37.910000,37.939999,37.766003,33100
2013-08-05,38.360001,39.180000,38.360001,38.549999,38.373203,6400
2013-08-12,37.660000,37.660000,36.240002,36.650002,36.481918,16500
2013-08-19,36.730000,38.150002,36.720001,36.970001,36.800449,3000
2013-08-26,36.730000,37.860001,36.730000,37.650002,37.477333,9100
2013-09-02,35.939999,35.939999,35.060001,35.330002,35.167976,14300
2013-09-09,34.560001,34.660000,33.860001,34.590000,34.431370,12200
2013-09-16,33.990002,34.660000,33.520000,34.139999,33.983429,8200
2013-09-23,34.049999,34.970001,34.000000,34.970001,34.809620,13200
2013-09-30,35.459999,35.459999,34.529999,34.529999,34.371635,2500
2013-10-07,34.779999,34.939999,34.349998,34.349998,34.192463,4000
2013-10-14,33.950001,34.540001,33.950001,34.259998,34.102879,5300
2013-10-21,34.259998,36.270000,34.259998,35.970001,35.805038,9300
2013-10-28,35.669998,35.669998,34.470001,34.480000,34.321869,6600
2013-11-04,34.480000,35.740002,34.380001,35.740002,35.576092,3200
2013-11-11,35.130001,35.669998,33.480000,33.549999,33.396133,11200
2013-11-18,32.299999,32.630001,32.240002,32.599998,32.450489,1300
2013-11-25,32.759998,32.990002,32.730000,32.990002,32.838703,1900
2013-12-02,32.169998,32.889999,32.169998,32.169998,32.022465,2000
2013-12-09,32.410000,33.680000,32.389999,33.680000,33.525539,1800
2013-12-16,33.669998,34.509998,33.570000,34.369999,34.212368,5100
2013-12-23,34.230000,34.500000,33.540001,33.540001,33.386177,2300
2013-12-30,33.700001,35.169998,33.560001,35.169998,35.008705,3000
2014-01-06,35.549999,35.880001,35.080002,35.240002,35.078384,14800
2014-01-13,35.509998,35.919998,35.240002,35.919998,35.755264,7600
2014-01-20,35.919998,37.380001,35.910000,37.380001,37.208569,17300
2014-01-27,37.349998,37.490002,36.549999,37.009998,36.840263,22900
2014-02-03,37.599998,37.959999,36.709999,36.889999,36.720814,18400
2014-02-10,37.459999,37.459999,35.320000,35.459999,35.297371,8800
2014-02-17,35.450001,35.750000,35.250000,35.750000,35.586040,2000
2014-02-24,35.750000,36.599998,35.290001,35.580002,35.416824,1900
2014-03-03,35.580002,36.419998,35.580002,36.419998,36.252968,2000
2014-03-10,37.009998,38.520000,36.750000,38.259998,38.084534,66100
2014-03-17,37.799999,38.779999,36.849998,37.270000,37.099075,37600
2014-03-24,36.439999,36.779999,34.880001,35.099998,34.939026,30700
2014-03-31,35.270000,35.500000,34.509998,35.270000,35.108246,5000
2014-04-07,35.320000,35.320000,34.200001,34.900002,34.739944,4700
2014-04-14,34.700001,36.049999,34.700001,35.020000,34.859394,497100
2014-04-21,35.860001,36.669998,35.090000,36.360001,36.193249,27500
2014-04-28,36.360001,36.439999,35.360001,35.730000,35.566132,24500
2014-05-05,36.119999,36.340000,35.900002,36.250000,36.083748,8800
2014-05-12,35.869999,35.869999,34.700001,34.700001,34.540859,17100
2014-05-19,35.000000,35.410000,34.330002,34.330002,34.172558,490400
2014-05-26,34.560001,34.660000,33.840000,33.919998,33.764435,15000
2014-06-02,33.820000,33.860001,33.250000,33.450001,33.296597,19800
2014-06-09,33.310001,33.459999,32.790001,32.860001,32.709301,22800
2014-06-16,32.830002,33.139999,32.689999,33.040001,32.888474,12400
2014-06-23,34.040001,34.040001,33.020000,33.029999,32.878517,24300
2014-06-30,33.049999,33.209999,31.940001,31.950001,31.803473,11500
2014-07-07,32.000000,32.820000,31.969999,32.279999,32.131954,16400
2014-07-14,32.250000,32.299999,31.820000,32.009998,31.863195,15200
2014-07-21,32.160000,32.160000,30.370001,30.450001,30.310352,963400
2014-07-28,30.100000,30.370001,29.770000,30.030001,29.892277,12800
2014-08-04,29.930000,30.770000,29.930000,30.080000,29.942049,10500
2014-08-11,29.850000,29.870001,29.410000,29.700001,29.563791,2800
2014-08-18,29.549999,30.150000,29.450001,29.930000,29.792736,14800
2014-08-25,29.580000,30.170000,29.450001,30.139999,30.001774,9700
2014-09-01,29.680000,29.830000,28.600000,28.680000,28.548468,7900
2014-09-08,28.969999,29.959999,28.600000,29.639999,29.504065,2100
2014-09-15,29.940001,30.650000,29.639999,30.650000,30.509434,9600
2014-09-22,30.990000,31.200001,30.400000,31.000000,30.857830,10400
2014-09-29,31.600000,32.730000,31.459999,31.680000,31.534712,16800
2014-10-06,31.480000,32.080002,30.920000,31.910000,31.763653,4300
2014-10-13,31.790001,33.090000,31.459999,31.459999,31.315718,7100
2014-10-20,31.820000,31.820000,31.230000,31.250000,31.106682,1700
2014-10-27,31.680000,31.750000,30.070000,30.100000,29.961958,16100
2014-11-03,30.709999,30.830000,30.530001,30.799999,30.658745,14200
2014-11-10,30.410000,30.730000,29.700001,29.799999,29.663332,4300
2014-11-17,30.450001,31.500000,30.000000,30.030001,29.892277,6200
2014-11-24,29.950001,30.170000,29.190001,29.610001,29.474205,4100
2014-12-01,30.240000,30.490000,28.600000,28.629999,28.498697,6100
2014-12-08,28.430000,30.180000,28.420000,30.180000,30.041590,8100
2014-12-15,29.780001,30.500000,29.389999,29.430000,29.295027,3100
2014-12-22,28.580000,29.150000,27.950001,28.100000,27.971128,4000
2014-12-29,28.299999,28.510000,27.840000,28.020000,27.891497,3600
2015-01-05,27.900000,28.670000,27.639999,27.780001,27.652596,2300
2015-01-12,27.760000,27.950001,27.180000,27.889999,27.762089,5200
2015-01-19,28.010000,28.110001,26.580000,26.580000,26.458099,1100
2015-01-26,26.900000,28.170000,26.900000,28.170000,28.040808,3000
2015-02-02,28.200001,28.200001,26.600000,27.660000,27.533148,8300
2015-02-09,27.860001,27.860001,27.280001,27.299999,27.174797,3900
2015-02-16,27.200001,27.200001,26.889999,26.889999,26.766676,1000
2015-02-23,26.930000,27.049999,26.549999,26.549999,26.428236,3300
2015-03-02,26.620001,27.850000,26.620001,27.850000,27.722275,1400
2015-03-09,27.950001,28.520000,27.870001,28.040001,27.911404,84300
2015-03-16,28.040001,28.040001,26.620001,26.629999,26.507870,500
2015-03-23,26.959999,27.059999,26.830000,26.840000,26.716908,2100
2015-03-30,26.549999,26.549999,25.240000,25.280001,25.164063,41700
2015-04-06,25.000000,25.000000,22.570000,22.879999,22.775068,20900
2015-04-13,22.469999,23.549999,21.900000,22.860001,22.755159,47100
2015-04-20,22.750000,22.809999,21.760000,22.180000,22.078278,30600
2015-04-27,21.590000,23.990000,21.590000,22.360001,22.257454,42300
